timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,96,0,0,0
20,62500,57821,0,134,0,0,0
30,62500,55692,0,201,0,0,0
40,62500,52499,0,259,0,0,0
50,62500,49638,0,368,0,0,0
60,62500,43613,0,522,0,0,0
70,62500,36605,0,718,0,0,0
80,62500,27068,0,980,0,0,0
90,62500,17180,0,1286,0,0,0
100,62500,8369,0,1582,0,0,0
110,62500,3630,0,1801,0,0,0
120,62500,1871,0,1824,0,0,0
130,62500,1992,0,1896,0,0,0
140,62500,1129,0,1851,0,0,0
150,62500,1431,0,1841,0,0,0
160,62500,1615,0,1787,0,0,0
170,62500,2141,0,1739,0,0,0
180,62500,2203,0,1723,0,0,0
190,62500,2406,0,1721,0,0,0
200,62500,3113,0,1733,0,0,0
210,62500,3502,0,1484,0,29,181
220,62500,9623,0,1142,0,34,321
230,62500,24228,0,582,0,49,493
240,62500,48937,0,76,0,15,497
250,62500,60988,0,5,0,0,224
260,62500,62316,0,5,0,0,39
270,62500,62260,0,4,0,0,3
280,62500,62339,0,5,0,0,0
290,62500,62294,0,5,0,0,0
300,62500,62224,0,7,0,0,0
310,62500,62159,0,8,0,0,0
320,62500,62018,0,14,0,0,0
330,62500,61805,0,19,0,0,0
340,62500,61552,0,29,0,0,0
350,62500,61028,0,34,0,0,0
360,62500,60791,0,49,0,0,0
370,62500,60107,0,75,0,0,0
380,62500,58617,0,110,0,0,0
390,62500,57067,0,142,0,0,0
400,62500,55255,0,202,0,0,0
410,62500,52343,0,279,0,0,0
420,62500,48439,0,390,0,0,0
430,62500,43271,0,545,0,0,0
440,62500,35224,0,784,0,0,0
450,62500,24873,0,1091,0,0,0
460,62500,13771,0,1374,0,0,0
470,62500,6310,0,1665,0,0,0
480,62500,2877,0,1876,0,0,0
490,62500,1791,0,1863,0,0,0
500,62500,1587,0,1843,0,0,0
510,62500,1667,0,1800,0,0,0
520,62500,1928,0,1757,0,0,0
530,62500,2386,0,1753,0,0,0
540,62500,2441,0,1766,0,0,0
550,62500,2177,0,1785,0,0,0
560,62500,2186,0,1766,0,0,0
570,62500,2118,0,1777,0,0,0
580,62500,2196,0,1790,0,0,0
590,62500,1923,0,1782,0,0,0
600,62500,2164,0,1754,0,0,0
610,62500,2156,0,1751,0,0,0
620,62500,2201,0,1796,0,0,0
630,62500,1700,0,1812,0,0,0
640,62500,1778,0,1748,0,0,0
650,62500,2421,0,1769,0,0,0
660,62500,2238,0,1782,0,0,0
670,62500,2128,0,1790,0,0,0
680,62500,1974,0,1759,0,0,0
690,62500,1738,0,1802,0,0,0
700,62500,1926,0,1755,0,0,0
710,62500,1968,0,1774,0,0,0
720,62500,1946,0,1778,0,0,0
730,62500,2319,0,1799,0,0,0
740,62500,1783,0,1824,0,0,0
750,62500,2173,0,1810,0,0,0
760,62500,2222,0,1758,0,0,0
770,62500,2297,0,1753,0,0,0
780,62500,2461,0,1750,0,0,0
790,62500,2339,0,1765,0,0,0
800,62500,2375,0,1776,0,0,0
810,62500,2289,0,1782,0,0,0
820,62500,1992,0,1738,0,0,0
830,62500,2474,0,1793,0,0,0
840,62500,1910,0,1773,0,0,0
850,62500,1674,0,1777,0,0,0
860,62500,2009,0,1788,0,0,0
870,62500,2080,0,1818,0,0,0
880,62500,1451,0,1809,0,0,0
890,62500,1723,0,1792,0,0,0
900,62500,2043,0,1762,0,0,0
910,62500,2214,0,1767,0,0,0
920,62500,1976,0,1758,0,0,0
930,62500,2244,0,1752,0,0,0
940,62500,2609,0,1771,0,0,0
950,62500,2675,0,1775,0,0,0
960,62500,2270,0,1817,0,0,0
970,62500,2009,0,1815,0,0,0
980,62500,2438,0,1815,0,0,0
990,62500,1886,0,1760,0,0,0
1000,62500,2430,0,1750,0,0,0
