timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,99,0,0,0
20,62500,57511,0,149,0,0,0
30,62500,55164,0,208,0,0,0
40,62500,52042,0,283,0,0,0
50,62500,48190,0,382,0,0,0
60,62500,43188,0,555,0,0,0
70,62500,35088,0,762,0,0,0
80,62500,25457,0,1094,0,0,0
90,62500,13629,0,1401,0,0,0
100,62500,5905,0,1626,0,0,0
110,62500,3576,0,1784,0,0,0
120,62500,2376,0,1857,0,0,0
130,62500,1828,0,1875,0,0,0
140,62500,1634,0,1831,0,0,0
150,62500,2216,0,1778,0,0,0
160,62500,2726,0,1729,0,0,0
170,62500,2597,0,1707,0,0,0
180,62500,2310,0,1742,0,0,0
190,62500,2126,0,1772,0,0,0
200,62500,2353,0,1773,0,0,0
210,62500,3287,0,1465,0,32,172
220,62500,9773,0,1138,0,35,325
230,62500,25491,0,512,0,41,525
240,62500,52130,0,45,0,11,496
250,62500,61634,0,3,0,1,211
260,62500,62393,0,2,0,0,28
270,62500,62422,0,3,0,0,1
280,62500,62358,0,5,0,0,0
290,62500,62255,0,5,0,0,0
300,62500,62248,0,8,0,0,0
310,62500,62091,0,10,0,0,0
320,62500,61985,0,15,0,0,0
330,62500,61754,0,20,0,0,0
340,62500,61471,0,29,0,0,0
350,62500,61035,0,45,0,0,0
360,62500,60256,0,64,0,0,0
370,62500,59330,0,91,0,0,0
380,62500,57885,0,122,0,0,0
390,62500,56347,0,176,0,0,0
400,62500,53681,0,256,0,0,0
410,62500,49628,0,361,0,0,0
420,62500,44332,0,505,0,0,0
430,62500,37717,0,671,0,0,0
440,62500,29777,0,958,0,0,0
450,62500,17746,0,1242,0,0,0
460,62500,9104,0,1557,0,0,0
470,62500,4671,0,1754,0,0,0
480,62500,2720,0,1823,0,0,0
490,62500,1728,0,1850,0,0,0
500,62500,1809,0,1849,0,0,0
510,62500,2365,0,1826,0,0,0
520,62500,1903,0,1821,0,0,0
530,62500,1679,0,1815,0,0,0
540,62500,1668,0,1767,0,0,0
550,62500,1873,0,1729,0,0,0
560,62500,2542,0,1725,0,0,0
570,62500,2506,0,1776,0,0,0
580,62500,2047,0,1801,0,0,0
590,62500,1862,0,1810,0,0,0
600,62500,2262,0,1769,0,0,0
610,62500,2240,0,1781,0,0,0
620,62500,2260,0,1803,0,0,0
630,62500,1993,0,1804,0,0,0
640,62500,2211,0,1776,0,0,0
650,62500,2049,0,1781,0,0,0
660,62500,2076,0,1762,0,0,0
670,62500,2190,0,1735,0,0,0
680,62500,2374,0,1773,0,0,0
690,62500,1921,0,1765,0,0,0
700,62500,2302,0,1790,0,0,0
710,62500,2327,0,1801,0,0,0
720,62500,2119,0,1748,0,0,0
730,62500,2303,0,1721,0,0,0
740,62500,2874,0,1748,0,0,0
750,62500,2568,0,1773,0,0,0
760,62500,1977,0,1778,0,0,0
770,62500,1874,0,1790,0,0,0
780,62500,2136,0,1806,0,0,0
790,62500,2628,0,1787,0,0,0
800,62500,2013,0,1807,0,0,0
810,62500,2408,0,1778,0,0,0
820,62500,1934,0,1762,0,0,0
830,62500,1911,0,1770,0,0,0
840,62500,2408,0,1756,0,0,0
850,62500,2455,0,1784,0,0,0
860,62500,2312,0,1767,0,0,0
870,62500,2735,0,1748,0,0,0
880,62500,2451,0,1795,0,0,0
890,62500,2123,0,1799,0,0,0
900,62500,2255,0,1763,0,0,0
910,62500,2259,0,1745,0,0,0
920,62500,2600,0,1776,0,0,0
930,62500,2452,0,1747,0,0,0
940,62500,2669,0,1736,0,0,0
950,62500,2116,0,1805,0,0,0
960,62500,1511,0,1793,0,0,0
970,62500,1814,0,1797,0,0,0
980,62500,2120,0,1771,0,0,0
990,62500,2179,0,1762,0,0,0
1000,62500,2403,0,1778,0,0,0
