timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,94,0,0,0
20,62500,57890,0,137,0,0,0
30,62500,55619,0,197,0,0,0
40,62500,52821,0,262,0,0,0
50,62500,49387,0,368,0,0,0
60,62500,44131,0,518,0,0,0
70,62500,37089,0,704,0,0,0
80,62500,28003,0,1017,0,0,0
90,62500,15867,0,1309,0,0,0
100,62500,8181,0,1618,0,0,0
110,62500,2751,0,1782,0,0,0
120,62500,2099,0,1833,0,0,0
130,62500,1878,0,1917,0,0,0
140,62500,1529,0,1881,0,0,0
150,62500,1480,0,1828,0,0,0
160,62500,1897,0,1774,0,0,0
170,62500,2707,0,1734,0,0,0
180,62500,2368,0,1744,0,0,0
190,62500,2476,0,1755,0,0,0
200,62500,1977,0,1781,0,0,0
210,62500,2551,0,1460,0,32,175
220,62500,9195,0,1069,0,38,310
230,62500,27827,0,508,0,55,474
240,62500,50754,0,76,0,18,494
250,62500,60997,0,6,0,2,205
260,62500,62273,0,3,0,0,47
270,62500,62324,0,4,0,0,4
280,62500,62297,0,7,0,0,0
290,62500,62126,0,7,0,0,0
300,62500,62157,0,13,0,0,0
310,62500,61730,0,14,0,0,0
320,62500,61759,0,25,0,0,0
330,62500,61234,0,38,0,0,0
340,62500,60478,0,57,0,0,0
350,62500,59786,0,81,0,0,0
360,62500,58630,0,108,0,0,0
370,62500,56926,0,150,0,0,0
380,62500,54997,0,222,0,0,0
390,62500,51399,0,322,0,0,0
400,62500,46373,0,420,0,0,0
410,62500,41506,0,607,0,0,0
420,62500,32495,0,853,0,0,0
430,62500,22239,0,1147,0,0,0
440,62500,10803,0,1443,0,0,0
450,62500,6047,0,1673,0,0,0
460,62500,2782,0,1860,0,0,0
470,62500,1714,0,1854,0,0,0
480,62500,1651,0,1842,0,0,0
490,62500,1697,0,1837,0,0,0
500,62500,2270,0,1810,0,0,0
510,62500,2023,0,1760,0,0,0
520,62500,2215,0,1767,0,0,0
530,62500,2185,0,1732,0,0,0
540,62500,2353,0,1779,0,0,0
550,62500,2306,0,1791,0,0,0
560,62500,2439,0,1765,0,0,0
570,62500,2333,0,1769,0,0,0
580,62500,2135,0,1768,0,0,0
590,62500,2341,0,1761,0,0,0
600,62500,2502,0,1764,0,0,0
610,62500,2452,0,1751,0,0,0
620,62500,2108,0,1766,0,0,0
630,62500,2251,0,1804,0,0,0
640,62500,2138,0,1832,0,0,0
650,62500,1944,0,1826,0,0,0
660,62500,1767,0,1783,0,0,0
670,62500,2084,0,1756,0,0,0
680,62500,2714,0,1753,0,0,0
690,62500,1911,0,1764,0,0,0
700,62500,1956,0,1782,0,0,0
710,62500,1808,0,1752,0,0,0
720,62500,2040,0,1763,0,0,0
730,62500,2471,0,1776,0,0,0
740,62500,1962,0,1807,0,0,0
750,62500,2182,0,1761,0,0,0
760,62500,2313,0,1748,0,0,0
770,62500,2128,0,1820,0,0,0
780,62500,1346,0,1817,0,0,0
790,62500,2568,0,1790,0,0,0
800,62500,2293,0,1744,0,0,0
810,62500,2298,0,1743,0,0,0
820,62500,2095,0,1731,0,0,0
830,62500,2377,0,1754,0,0,0
840,62500,2348,0,1797,0,0,0
850,62500,2032,0,1788,0,0,0
860,62500,1895,0,1767,0,0,0
870,62500,2148,0,1770,0,0,0
880,62500,1880,0,1765,0,0,0
890,62500,1772,0,1818,0,0,0
900,62500,1956,0,1790,0,0,0
910,62500,1869,0,1795,0,0,0
920,62500,1507,0,1762,0,0,0
930,62500,2007,0,1779,0,0,0
940,62500,2063,0,1781,0,0,0
950,62500,1774,0,1782,0,0,0
960,62500,2432,0,1783,0,0,0
970,62500,1708,0,1783,0,0,0
980,62500,1963,0,1812,0,0,0
990,62500,1520,0,1811,0,0,0
1000,62500,2003,0,1799,0,0,0
