timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,94,0,0,0
20,62500,57720,0,150,0,0,0
30,62500,54913,0,209,0,0,0
40,62500,52080,0,289,0,0,0
50,62500,47973,0,389,0,0,0
60,62500,43137,0,536,0,0,0
70,62500,36020,0,760,0,0,0
80,62500,25891,0,1084,0,0,0
90,62500,13245,0,1404,0,0,0
100,62500,6590,0,1652,0,0,0
110,62500,3271,0,1794,0,0,0
120,62500,1878,0,1833,0,0,0
130,62500,1793,0,1829,0,0,0
140,62500,1758,0,1790,0,0,0
150,62500,1807,0,1787,0,0,0
160,62500,1857,0,1793,0,0,0
170,62500,2340,0,1801,0,0,0
180,62500,2941,0,1797,0,0,0
190,62500,2141,0,1779,0,0,0
200,62500,2268,0,1765,0,0,0
210,62500,3813,0,1467,0,27,182
220,62500,9653,0,1109,0,41,319
230,62500,26432,0,514,0,47,529
240,62500,50833,0,62,0,23,495
250,62500,61451,0,3,0,0,199
260,62500,62435,0,1,0,0,34
270,62500,62454,0,1,0,0,4
280,62500,62446,0,1,0,0,0
290,62500,62444,0,2,0,0,0
300,62500,62382,0,3,0,0,0
310,62500,62341,0,3,0,0,0
320,62500,62325,0,6,0,0,0
330,62500,62167,0,7,0,0,0
340,62500,62147,0,13,0,0,0
350,62500,61796,0,18,0,0,0
360,62500,61604,0,21,0,0,0
370,62500,61481,0,31,0,0,0
380,62500,60959,0,39,0,0,0
390,62500,60479,0,53,0,0,0
400,62500,59978,0,84,0,0,0
410,62500,58466,0,109,0,0,0
420,62500,56968,0,156,0,0,0
430,62500,54667,0,220,0,0,0
440,62500,51493,0,321,0,0,0
450,62500,46423,0,458,0,0,0
460,62500,39855,0,616,0,0,0
470,62500,32255,0,849,0,0,0
480,62500,22087,0,1148,0,0,0
490,62500,11623,0,1465,0,0,0
500,62500,5077,0,1700,0,0,0
510,62500,2982,0,1864,0,0,0
520,62500,1113,0,1883,0,0,0
530,62500,1719,0,1830,0,0,0
540,62500,1799,0,1793,0,0,0
550,62500,2167,0,1758,0,0,0
560,62500,2251,0,1752,0,0,0
570,62500,2159,0,1754,0,0,0
580,62500,2650,0,1796,0,0,0
590,62500,1949,0,1788,0,0,0
600,62500,2038,0,1798,0,0,0
610,62500,2405,0,1795,0,0,0
620,62500,1900,0,1801,0,0,0
630,62500,1920,0,1783,0,0,0
640,62500,2456,0,1774,0,0,0
650,62500,2206,0,1752,0,0,0
660,62500,2198,0,1760,0,0,0
670,62500,2209,0,1772,0,0,0
680,62500,2129,0,1778,0,0,0
690,62500,1963,0,1767,0,0,0
700,62500,2137,0,1756,0,0,0
710,62500,2385,0,1729,0,0,0
720,62500,2539,0,1752,0,0,0
730,62500,2313,0,1796,0,0,0
740,62500,1671,0,1829,0,0,0
750,62500,1472,0,1815,0,0,0
760,62500,1678,0,1807,0,0,0
770,62500,2349,0,1774,0,0,0
780,62500,1941,0,1784,0,0,0
790,62500,2214,0,1734,0,0,0
800,62500,2701,0,1757,0,0,0
810,62500,2229,0,1780,0,0,0
820,62500,1846,0,1785,0,0,0
830,62500,1864,0,1769,0,0,0
840,62500,2437,0,1786,0,0,0
850,62500,2350,0,1829,0,0,0
860,62500,2118,0,1800,0,0,0
870,62500,1867,0,1779,0,0,0
880,62500,2396,0,1741,0,0,0
890,62500,2223,0,1757,0,0,0
900,62500,1877,0,1796,0,0,0
910,62500,2495,0,1817,0,0,0
920,62500,2119,0,1809,0,0,0
930,62500,1749,0,1771,0,0,0
940,62500,2054,0,1781,0,0,0
950,62500,2340,0,1763,0,0,0
960,62500,2622,0,1766,0,0,0
970,62500,2284,0,1758,0,0,0
980,62500,2658,0,1822,0,0,0
990,62500,1486,0,1844,0,0,0
1000,62500,1569,0,1816,0,0,0
