"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,3049.3,2950.13333333333,3148.53333333333,2862.93333333333,2727.6,3000.4,1649.66666666667,1640.5,1658.46666666667,1646.5,1634.7,1657.93333333333,0,0,0,0,0,0,0,0,0,0.446184647687343,-0.183866430148827,1.09592701177069,-0.0963720677787855,-1.00326083309814,0.825291456612413,0,0,0
210,30,3851.1,3690.9,3993.5,3712.16666666667,3523.43333333333,3923.76666666667,1508.86666666667,1497.63333333333,1519.63333333333,1514.8,1500.3,1528.96666666667,18.3666666666667,16.9666666666667,19.6666666666667,18.4666666666667,17.1333333333333,19.7333333333333,86.8666666666667,84.0333333333333,89.8,-8.51442503997159,-9.29119979689637,-7.66691883317021,-7.97126396795056,-8.97702262980885,-6.89881569001347,0,0,0
220,30,5343.3,5163.96666666667,5517.53333333333,5212.43333333333,4919.53333333333,5498.6,1497.66666666667,1487.1,1508.1,1485.96666666667,1477.1,1495.06666666667,14.2,13.0666666666667,15.3333333333333,16.1333333333333,15,17.4333333333333,97.9333333333333,93.9,101.8,-0.712617377669168,-1.61495143357369,0.113586408485414,-1.84878705921548,-2.78390931787686,-0.862132552894196,12.8340019242542,9.8575557826864,15.7668801996861
230,30,5594.43333333333,5364.33333333333,5813.16666666667,5905.1,5709.93333333333,6123.23333333333,1473.73333333333,1461.33333333333,1486.06666666667,1465.7,1454.73333333333,1477.36666666667,17.0666666666667,15.6666666666667,18.4666666666667,15.9666666666667,14.4666666666667,17.4,112.733333333333,107.966666666667,117.3,-1.5793045883258,-2.38869053724605,-0.748412634106412,-1.34425166276272,-2.15861100006359,-0.482211448115813,15.3183939159506,12.2263198775708,18.5796769011235
240,30,6214.1,5953.2,6470.66666666667,6398,6153.13333333333,6639.06666666667,1445.1,1432.56666666667,1459.13333333333,1441.43333333333,1427.73333333333,1456.06666666667,19.0666666666667,17.6,20.6,18.5333333333333,17.0666666666667,19.9,127.533333333333,122.066666666667,133.066666666667,-1.91412910608967,-2.84830400551114,-1.00216932853875,-1.63996081585429,-2.51559344533969,-0.780720978825528,13.4644703261501,10.4546893678789,16.3588858126524
250,30,6970.96666666667,6648,7257.66666666667,6986.8,6643.83333333333,7332.76666666667,1409.56666666667,1393.56666666667,1425.8,1408.73333333333,1392.83333333333,1426.1,20.9,19.2333333333333,22.8333333333333,20.9666666666667,19.2333333333333,22.7,143.233333333333,136.466666666667,149.8,-2.44054284842394,-3.44177152557521,-1.47426838115547,-2.25081022084931,-3.16355855717642,-1.30074283137021,12.393752836654,10.2593723072071,14.6797455089285
260,30,7875.53333333333,7467.83333333333,8353.06666666667,7770.73333333333,7325.03333333333,8203.2,1370.23333333333,1353.4,1389.1,1374.23333333333,1357.03333333333,1391.3,23.8333333333333,21.9,25.6333333333333,24.4666666666667,22.5333333333333,26.2333333333333,162.566666666667,154.933333333333,170.066666666667,-2.78983365444789,-3.5974732049405,-1.9531443474179,-2.4344522662922,-3.22888448214969,-1.71550769318214,13.56009442283,11.2268173648017,16.0252526633632
270,30,9055.86666666667,8474.56666666667,9608.6,8962.43333333333,8457.76666666667,9529.8,1309.36666666667,1283.8,1332.93333333333,1323.63333333333,1303,1344.86666666667,26.5666666666667,24.1333333333333,28.7666666666667,24.7,22.1666666666667,27.1333333333333,178.7,171.5,186.333333333333,-4.45925295864385,-5.42031931382625,-3.51542196319139,-3.69663058889303,-4.48137110538582,-2.92086163454374,10.6031892071481,7.2272864407762,13.9759859840565
280,30,10586.1666666667,9768.73333333333,11338.9333333333,10345.5666666667,9624.53333333333,11002.6333333333,1250.5,1222.6,1283.66666666667,1263.26666666667,1236.63333333333,1288.7,27.3666666666667,25.6666666666667,28.9666666666667,27.3666666666667,25.7333333333333,28.8666666666667,192,183.733333333333,200.833333333333,-4.54306563302625,-5.6875942269911,-3.3402240124541,-4.58380121188806,-5.63171463093747,-3.63947350594911,7.52892693312964,5.21163483731284,9.89433659245665
290,30,12651.7,11694.7333333333,13742.0333333333,12244.9,11381.7,13175.6333333333,1189.8,1154.96666666667,1223.4,1190.43333333333,1155.4,1220.63333333333,29.2,27.0666666666667,31.2333333333333,30.9,28.2666666666667,33.5,203.5,196.366666666667,210.133333333333,-4.88754398373434,-5.88954922598641,-3.96150622348737,-5.84204843537891,-7.27304557016274,-4.41203953174504,6.74299899005511,3.66406268249833,9.75226218841622
300,30,14571.9333333333,13426.4,15792.4333333333,14644.2333333333,13445,16056.8666666667,1127,1083.26666666667,1163.56666666667,1124.96666666667,1088.4,1158.83333333333,30.3333333333333,27.5666666666667,32.7333333333333,29.9333333333333,28.2,31.5,211.233333333333,205.833333333333,216.666666666667,-5.36831596853222,-6.73158620002542,-4.08396041325577,-5.56148622948841,-6.67133211068482,-4.55176407709049,4.12294304691669,1.77341275774706,6.32075789441553
310,30,16990.5666666667,15623.3666666667,18421.8666666667,16834.0666666667,15567.9666666667,18304.1333333333,1047.2,1006.8,1084.83333333333,1062.56666666667,1024.96666666667,1097,29.0666666666667,27.6333333333333,30.5333333333333,30.2666666666667,28.3333333333333,32.0333333333333,206.8,200.6,212.533333333333,-7.10613720583809,-8.03064578323117,-6.19475820535519,-5.53453710898011,-6.6452321150848,-4.41580098385508,-1.820127453039,-4.63985732742975,0.742761966223078
320,30,19595,18342.3333333333,20995.1333333333,19035.1666666667,17613.4666666667,20536.8,984.1,945.066666666667,1022.23333333333,997.6,961.5,1036.43333333333,28.4333333333333,26.2333333333333,30.6333333333333,28,26,29.9333333333333,202.933333333333,193.933333333333,210.833333333333,-5.98912645016476,-7.32603800251348,-4.69242901863389,-6.10398278085787,-7.67880158828557,-4.51587976228579,-1.92557406007058,-5.16043074016567,1.01590085811005
330,30,21805.5,20332.2,23220.5,21298.3333333333,19879.9,22660.5666666667,936.733333333333,901.666666666667,969.766666666667,950,916.466666666667,987.033333333333,25.3333333333333,23.2,27.3,26.4333333333333,24.2,28.5,191.5,181.166666666667,200.833333333333,-4.62324740440671,-6.03976340812562,-3.08463594053095,-4.62403881345082,-6.39935398800416,-2.80389790500124,-5.79136439423514,-8.73575652336098,-2.87393912918052
340,30,23306.2333333333,22196.2333333333,24513.5666666667,22733,21360.2666666667,24111.6333333333,902.866666666667,871.7,934.1,923.033333333333,890.266666666667,957.333333333333,26.4333333333333,24.2333333333333,28.7,26.7,24.4,29.0333333333333,179.333333333333,168.4,189.366666666667,-3.40730820027721,-5.40501435729634,-1.16847461993498,-2.63230583196898,-4.66374491355722,-0.306474586244529,-6.19704472242409,-9.25013728137299,-3.14077258741663
350,30,24308.5666666667,22907.8,25417.4333333333,23552.5666666667,22320.9666666667,24775.2,893.233333333333,860.5,925.466666666667,918.866666666667,887.3,952.966666666667,22.7666666666667,21,24.6666666666667,23.4333333333333,21.3333333333333,25.6666666666667,163.833333333333,152.733333333333,173.966666666667,-0.996887656225381,-2.67020339885747,0.776654115739916,-0.344318962873038,-2.33756528549602,1.69357157612739,-8.46535732912017,-11.785561766225,-5.41624346560514
360,30,24388.0333333333,23027.1666666667,25586.1666666667,23461.3333333333,22021.0666666667,24836.8666666667,903.733333333333,864.766666666667,944.133333333333,925.333333333333,885.566666666667,964.6,21.8333333333333,19.9666666666667,23.8666666666667,22.2333333333333,20.2,24.3,150.433333333333,140.7,160.166666666667,1.13508391657487,-0.772727529317116,3.17788435758194,0.71131981460177,-1.27141300307486,2.73531242873277,-7.61078469106567,-10.451763177632,-4.41091660396526
370,30,23719.1666666667,22245.2333333333,25098.6,22795.4333333333,21181.3333333333,24377.6,943.033333333333,899.066666666667,987.9,961.166666666667,911.166666666667,1019.96666666667,19.3333333333333,17.6333333333333,21.1,21.4666666666667,19.7333333333333,23.2666666666667,133.166666666667,125.066666666667,142.3,4.37570596290249,2.31868923562216,6.4710649340017,3.60969296992485,1.75535977166882,5.72866262506544,-10.8504010227851,-14.0187599890555,-7.49141892573895
380,30,21754.4666666667,20108.5333333333,23321.5,21225.7666666667,19248.1666666667,22895.8666666667,1006.8,964.266666666667,1058,1021.06666666667,971,1074.43333333333,19.5333333333333,17.7666666666667,21.3666666666667,18,16.4,19.7333333333333,128.1,119.266666666667,136.966666666667,6.84085011333182,4.92475099566179,8.54734987451024,6.52342249029061,4.85302618059455,8.09584885849774,-3.85783559714145,-6.38129072181999,-0.894584472443488
390,30,19287.0666666667,17435.8333333333,20908.9333333333,18873.9,17103.1,20624.2,1074.9,1024.4,1126.2,1098.33333333333,1046.16666666667,1151.7,18.9,17.1,20.6,18.3,16.7333333333333,19.9333333333333,124.166666666667,114.233333333333,133.666666666667,6.87413942075957,5.10343847089336,8.62674984131825,7.90386887983591,5.52076094678447,10.4778965881903,-3.13202586352774,-7.39462628449374,0.686868234512682
400,30,17017.5666666667,15292.5333333333,18684.0333333333,16036.7666666667,14364.9333333333,17634.9,1147.46666666667,1094.56666666667,1197.5,1162.9,1116.7,1207.66666666667,18.7666666666667,16.5,20.8666666666667,18.5333333333333,16.6666666666667,20.3666666666667,123.3,113.7,133.366666666667,7.05795913057664,4.80150347077839,9.33972554074438,6.16582902744245,4.24870766713214,8.12169122712369,-0.19670833721335,-3.3385180462748,2.8211193526445
410,30,14599.7,13060.9666666667,16212.6,14132.0666666667,12610.4666666667,15625.4,1216.8,1162.36666666667,1267.1,1233.93333333333,1184.06666666667,1280.06666666667,17.9666666666667,15.8333333333333,20.1666666666667,18.6333333333333,17,20.2666666666667,130.9,119.633333333333,141.7,6.21300365527071,4.41091642181446,7.89389788297412,6.27542548280317,4.46765810220499,8.15907726315026,6.37792154758574,3.29149680757911,9.50174380978965
420,30,12775.0666666667,11233.1333333333,14461.5666666667,12237.6,10796.5666666667,14016.1333333333,1258.36666666667,1203.2,1308.8,1262.43333333333,1212.96666666667,1310.43333333333,18.7333333333333,17,20.5,20.7666666666667,18.8333333333333,22.9333333333333,142.833333333333,132.866666666667,153.366666666667,3.57255115131537,1.73122127351187,5.2849707425025,2.47852882327792,0.84670140043043,4.1672201869045,9.87507590673181,6.58709759520497,13.0939198723681
430,30,11826.3333333333,10343.4333333333,13373.5333333333,11640.4333333333,10285.5333333333,13145.0333333333,1268.2,1217.26666666667,1315.83333333333,1273.63333333333,1228.16666666667,1317.7,22.0333333333333,20,24.4333333333333,21.0333333333333,19,22.9,148.533333333333,137.933333333333,158.633333333333,0.906145616351981,-0.476104285928786,2.17818005244831,1.07170043262877,-0.267440227023353,2.55449354542379,4.81939829296581,1.97657808440859,7.8986482369883
440,30,11675.8333333333,10306.0666666667,13080,11429.9,10157.2666666667,12859.4333333333,1261.6,1215.16666666667,1307.4,1275.8,1231.86666666667,1317.76666666667,24.2,22.2,26.2666666666667,22.7666666666667,20.7333333333333,24.8,160.3,148.766666666667,172.1,-0.368997160205033,-1.84982394670471,1.03996509297045,0.367042534598553,-1.27436659946431,2.0205966066736,8.15726836728109,5.26968270656814,10.9371877837629
450,30,11944.9666666667,10435.2333333333,13473.1,11569.4333333333,10384.7666666667,12819.0333333333,1238.63333333333,1188.26666666667,1285.06666666667,1256.53333333333,1212.03333333333,1301.63333333333,25.0666666666667,22.6333333333333,27.1666666666667,24.8,22.5,27.1,172.8,161.366666666667,183.566666666667,-1.78327889483322,-3.2574969800111,-0.265732899905032,-1.4309509028751,-3.15516466044474,0.399048647247761,8.35039838097054,5.19450958055978,11.1939895157173
460,30,12943.3,11489.4333333333,14446.5333333333,12340.1333333333,11113.8,13674.1,1197.03333333333,1151.86666666667,1238.93333333333,1211.03333333333,1165.96666666667,1252.5,27.1666666666667,24.6666666666667,29.7,26.9,24.7,29.3333333333333,181.5,172.233333333333,190.633333333333,-3.17844804037364,-4.97751801482059,-1.54616042561259,-3.60104594383414,-5.27620497773462,-1.98280488790144,6.07095451303935,2.53692123182645,9.38066539589387
470,30,14115.6,12610.8666666667,15493.1666666667,13574.5333333333,12090.5666666667,15137.7333333333,1164.8,1118.76666666667,1211.9,1172.13333333333,1122.56666666667,1217.63333333333,26.4,24.5,28.2333333333333,26.5,24.6666666666667,28.2333333333333,187.566666666667,179.466666666667,195.8,-2.71815836252885,-3.94317359396693,-1.52325162069514,-3.232984324409,-4.5671317660971,-1.88719637840174,4.08201667479719,1.19082313411335,6.9342425857204
480,30,15451.1333333333,13864.3333333333,17053.1666666667,15176.1,13767.3666666667,16655.0666666667,1112.93333333333,1066.6,1158.2,1130.86666666667,1086,1175.26666666667,26.6,24.2333333333333,28.7666666666667,26.6666666666667,24.6333333333333,28.8666666666667,189.866666666667,181.633333333333,198.6,-4.48428860908165,-5.96013057093908,-3.14601855314977,-3.46337733818401,-4.67536887141503,-2.28844905801892,1.61669681170997,-1.42924219312556,4.85664923538477
490,30,17094.6666666667,15305.6,18802.8,16437.9666666667,14819.7333333333,18012.0333333333,1080.66666666667,1030.03333333333,1133.46666666667,1094,1045.6,1135.33333333333,27.6,25.6666666666667,29.5,27.0666666666667,25,29.2,191.666666666667,183.3,199.933333333333,-2.92086636190565,-4.70975150581228,-1.26336662758447,-3.25050490972108,-4.56566526052602,-1.90628290237496,1.32347077566243,-2.17191559159092,4.48002842035197
500,30,18286.4666666667,16599.6,19976.1,17670.4,16017.4333333333,19480.8666666667,1038.46666666667,992.333333333333,1086.86666666667,1053.16666666667,1008.86666666667,1095.3,26.1333333333333,23.7,28.6333333333333,27.9,25.9666666666667,30.1,192.833333333333,182.966666666667,201.633333333333,-3.72343744246244,-5.19492448707825,-2.14023669167068,-3.60145258018348,-5.31186739677383,-2.01017944406839,0.833884241567892,-2.03667900464126,3.54155874058875
510,30,19550.5666666667,17929.9666666667,21112.2333333333,19005.9,17499.8333333333,20550.5333333333,1003.9,960.333333333333,1043.83333333333,1025.76666666667,981.533333333333,1064.46666666667,26.9666666666667,24.6666666666667,29.3333333333333,25.8333333333333,23.4333333333333,28.2333333333333,185.833333333333,174.633333333333,197.1,-3.07705335121502,-4.89368176988317,-1.39779541134647,-2.43147188074157,-4.15993835350767,-0.677544741973061,-3.63809686472337,-6.93169054860942,-0.494420856454187
520,30,20696.3666666667,19188.1666666667,22126.8666666667,19842.2,18333.3333333333,21263.3666666667,974.733333333333,936.166666666667,1008.73333333333,1009.16666666667,969.333333333333,1048.66666666667,25.5,23.6666666666667,27.2666666666667,25.0666666666667,23.4,26.8,178.566666666667,167.1,190.166666666667,-2.70736537154474,-4.44309400468553,-0.79087116611036,-1.51909233672505,-3.38003601829088,0.194556532123393,-3.88554748855635,-6.78085063547718,-1.4184454722626
530,30,21440.3,19896.6666666667,22902.4,20342.9666666667,18837.8666666667,21919.9666666667,971.166666666667,930.466666666667,1010.33333333333,998.466666666667,954.7,1036.76666666667,24.2333333333333,22.1333333333333,26.1666666666667,24.6,22.7333333333333,26.4666666666667,170.633333333333,157.366666666667,183,-0.260655117326477,-2.38312502565373,1.78456399937168,-0.93894301433068,-2.83128896155987,1.04566256900707,-4.39084704525214,-7.28870076460635,-1.73788290550259
540,30,21555.4666666667,20079.0333333333,22970.3333333333,20531,18794.3666666667,22199.6,976.333333333333,930.033333333333,1020.16666666667,1001.33333333333,951.3,1048.7,21.8,19.7666666666667,23.9666666666667,23.9333333333333,22,25.8,161.466666666667,148.5,173.633333333333,0.600887595532001,-1.83869489842404,2.95369074894062,0.244040352683463,-1.67840137867093,2.06732261158915,-5.25090534104356,-8.76575453155337,-1.55737207469907
550,30,21126.6666666667,19283.6666666667,22851.2333333333,20337.1333333333,18436.3666666667,21951.8333333333,994.733333333333,946.166666666667,1046.93333333333,1019.5,971.566666666667,1072.93333333333,21.8666666666667,19.5666666666667,24.3666666666667,21.8333333333333,20.0666666666667,23.7666666666667,153.266666666667,141.466666666667,163.566666666667,2.02607109632069,-0.232400386194665,4.38394800582368,1.89679284662336,-0.489130924045414,4.24192293577607,-4.36145276642171,-7.55247366527954,-1.1073114166566
560,30,20349.5333333333,18419.3666666667,22099.3333333333,19421.3,17615.7666666667,21299.5333333333,1027.06666666667,968.1,1085.36666666667,1044.93333333333,987.8,1099.8,21.6333333333333,19.7,23.4333333333333,20.3333333333333,18.4333333333333,22.1666666666667,144.133333333333,133.5,154.2,3.07638836396911,0.88423931560552,5.50034829534679,2.54924759704793,0.714343664652252,4.55842013850306,-5.69832780676129,-8.8433919175691,-2.61303427295887
570,30,19049.4,17142.9333333333,21038.7,18530.0333333333,16737.3333333333,20478.7666666667,1075.83333333333,1016.76666666667,1134.8,1088.3,1030.33333333333,1145.26666666667,21.3666666666667,19.1666666666667,23.5,20.3666666666667,18.0666666666667,22.5333333333333,140.066666666667,130.9,149.766666666667,4.85110964482223,2.8125598095477,6.73221124629016,4.25183420380011,2.20847934921644,6.35559397651547,-1.9774639402732,-5.25580056062256,1.57698200412789
580,30,17397.0666666667,15338.7666666667,19403,17129.8,15194.3333333333,19300.8,1113.03333333333,1054.16666666667,1173.3,1133.16666666667,1077.56666666667,1188.4,20.4333333333333,18.3666666666667,22.3333333333333,21.1333333333333,18.5,23.7666666666667,140.633333333333,130.166666666667,150.6,3.6904392565743,2.0186403068234,5.38737419462628,4.33588346245732,2.7407496476274,6.11784409124064,0.701563824309281,-3.18014000669587,4.40332803435622
590,30,16308.7666666667,14348.6333333333,18288.5666666667,15538.7333333333,13811.5333333333,17497.9,1152.1,1100.4,1203.46666666667,1169.53333333333,1115.73333333333,1219.76666666667,19.7333333333333,17.9666666666667,21.7,22.4666666666667,19.8,25.0333333333333,146.366666666667,136.466666666667,157.833333333333,3.94051944373645,2.13638996774895,5.81678332403269,3.49585891547899,1.65228188666037,5.61848106178288,4.58391377145778,1.66967476415915,7.41233235874913
600,30,15015.2666666667,13386.3666666667,16760.9333333333,14429.7333333333,12726.4,16113.8333333333,1163.73333333333,1115.1,1209.13333333333,1182.4,1134.36666666667,1231.3,22.1666666666667,20.1,24.4,22.2333333333333,19.8666666666667,24.6333333333333,152.733333333333,140.833333333333,164.4,1.37690806777558,-0.493533920869454,3.20041787749779,1.54975523139962,-0.764177508045868,4.02157888955913,4.3385485450995,0.705545623872713,7.67701985575261
610,30,14607.6333333333,13159,16046.2333333333,14069.5666666667,12625.7666666667,15626.3666666667,1181.56666666667,1141.13333333333,1225.06666666667,1201.4,1151.83333333333,1249.83333333333,22.9666666666667,20.7666666666667,25.0666666666667,24.3333333333333,22.1,26.6,157.066666666667,145.433333333333,169.466666666667,1.87106411590782,-0.26462357665445,4.19957887037885,1.74775363033709,-0.130080212310934,3.60632903188687,3.44691987847221,-0.165988119589693,7.48599281501112
620,30,14227.7333333333,12868.4,15592.3666666667,13655.7333333333,12154.4666666667,15232.4333333333,1184.1,1140.33333333333,1226.2,1198.96666666667,1153.4,1248.86666666667,23.6666666666667,21.4333333333333,25.8333333333333,22.2666666666667,20,24.4333333333333,160.066666666667,148.733333333333,170.566666666667,0.366085483886231,-1.7306376378125,2.37099295398931,-0.0118934714133056,-1.91899375029436,1.81984587478524,2.73963388595127,-0.466298716001763,6.03809448340505
630,30,14054.0333333333,12666.2333333333,15371.3,13821.2333333333,12268.0666666667,15231.2666666667,1192.26666666667,1144.03333333333,1242.76666666667,1196.73333333333,1148.43333333333,1245.63333333333,24.5666666666667,22.6,26.5666666666667,23.9333333333333,21.8666666666667,26.1,166.7,155.466666666667,176.333333333333,0.699500254199303,-0.857841953853949,2.3673765402683,-0.141105139692641,-1.57828924223611,1.36630440666821,4.81475686696188,1.8886844680165,7.7641960421537
640,30,14040.5333333333,12479.6666666667,15667.4666666667,14014.3,12462.8,15462.4,1182.26666666667,1135.66666666667,1228.63333333333,1183.2,1134.73333333333,1232.63333333333,25.7333333333333,23.5333333333333,28.0666666666667,23.8333333333333,22.2666666666667,25.3333333333333,171.9,161.833333333333,180.6,-0.837851225753087,-2.02209468534588,0.335997280021451,-1.06867703047512,-2.60313526491016,0.514409511878488,3.76338715767867,0.828640502392758,6.70076800549399
650,30,14574.7333333333,12985.6666666667,15993.2,14566.3333333333,13180.2,16248.8666666667,1155.53333333333,1109.43333333333,1204.1,1152.86666666667,1100.1,1201.76666666667,26.2666666666667,24.1333333333333,28.2666666666667,25.7,23.9333333333333,27.5666666666667,178.3,168.166666666667,187.166666666667,-2.18307706404437,-3.68007045840767,-0.689331635167015,-2.61588273407986,-3.8385399267917,-1.43009605879317,4.12989789407749,1.33968660406563,7.39131873497626
