"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,610,15369,15051,1165,1161,16,29,163,2.7336860670194,1.13240418118467,19.8529411764706
2,620,14502,14702,1161,1147,23,29,164,-0.343347639484979,-1.20585701981051,0.613496932515337
2,630,14724,15181,1183,1162,26,32,201,1.89491817398794,1.3077593722755,22.5609756097561
2,640,14846,15973,1116,1058,30,28,209,-5.66356720202874,-8.95008605851979,3.98009950248756
2,650,16902,18823,1086,1029,24,29,224,-2.68817204301075,-2.74102079395085,7.17703349282297
2,660,17995,21188,1018,917,27,27,190,-6.26151012891344,-10.8843537414966,-15.1785714285714
2,670,20348,24225,999,902,29,26,172,-1.8664047151277,-1.63576881134133,-9.47368421052632
2,680,21652,23949,963,858,24,30,166,-3.6036036036036,-4.8780487804878,-3.48837209302326
2,690,22196,24987,937,910,31,22,167,-2.69989615784008,6.06060606060606,0.602409638554217
2,700,22406,23545,931,931,25,18,168,-0.64034151547492,2.30769230769231,0.598802395209581
2,710,22738,22786,960,953,21,25,144,3.11493018259936,2.36305048335124,-14.2857142857143
2,720,19987,21370,1003,997,25,15,138,4.47916666666667,4.61699895068206,-4.16666666666667
2,730,18117,19096,1136,1067,18,33,126,13.2602193419741,7.02106318956871,-8.69565217391304
2,740,14612,16742,1190,1154,27,21,143,4.75352112676056,8.15370196813496,13.4920634920635
2,750,13445,14284,1230,1203,23,23,153,3.36134453781513,4.24610051993068,6.99300699300699
2,760,12477,13738,1214,1226,23,23,159,-1.30081300813008,1.91188694929343,3.92156862745098
2,770,12808,12588,1284,1195,18,23,176,5.7660626029654,-2.52854812398042,10.6918238993711
2,780,10946,13780,1212,1219,23,31,186,-5.60747663551402,2.00836820083682,5.68181818181818
2,790,13672,13179,1209,1134,22,30,193,-0.247524752475248,-6.97292863002461,3.76344086021505
2,800,13628,15754,1132,1121,34,38,197,-6.36889991728701,-1.14638447971781,2.07253886010363
2,810,16108,16035,1080,1107,27,23,203,-4.59363957597173,-1.24888492417484,3.04568527918782
2,820,17911,16065,1042,1105,28,28,194,-3.51851851851852,-0.1806684733514,-4.43349753694581
2,830,19929,16786,965,1086,28,28,172,-7.38963531669866,-1.71945701357466,-11.340206185567
2,840,21591,16856,945,1122,23,23,171,-2.07253886010363,3.31491712707182,-0.581395348837209
2,850,21460,15196,1019,1146,15,28,154,7.83068783068783,2.13903743315508,-9.94152046783626
2,860,19227,14794,1035,1172,25,26,158,1.57016683022571,2.26876090750436,2.5974025974026
2,870,17815,14188,1113,1210,19,20,153,7.53623188405797,3.24232081911263,-3.16455696202532
2,880,15650,12864,1151,1209,18,23,164,3.41419586702606,-0.0826446280991736,7.18954248366013
2,890,14866,13976,1185,1159,26,26,189,2.95395308427454,-4.13564929693962,15.2439024390244
2,900,13912,15663,1152,1129,30,31,199,-2.78481012658228,-2.58843830888697,5.29100529100529
2,910,15612,15846,1097,1047,25,29,208,-4.77430555555556,-7.26306465899026,4.52261306532663
2,920,17134,19157,1037,999,32,33,202,-5.46946216955333,-4.58452722063037,-2.88461538461538
2,930,19579,21270,1010,959,28,35,208,-2.60366441658631,-4.004004004004,2.97029702970297
2,940,20609,22227,973,908,24,28,185,-3.66336633663366,-5.31803962460897,-11.0576923076923
2,950,21449,23900,967,881,29,19,171,-0.616649537512847,-2.97356828193833,-7.56756756756757
2,960,21923,25367,959,921,21,21,150,-0.827300930713547,4.54029511918275,-12.280701754386
2,970,21242,23360,968,928,21,19,146,0.938477580813347,0.760043431053203,-2.66666666666667
2,980,21406,22719,1021,968,15,26,162,5.47520661157025,4.31034482758621,10.958904109589
2,990,18780,22462,1040,930,19,25,149,1.86092066601371,-3.92561983471074,-8.02469135802469
2,1000,17962,23043,1111,942,20,23,160,6.82692307692308,1.29032258064516,7.38255033557047
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57624,57500,96,101,0,0,0,-4,1,0
3,20,57646,57271,144,152,0,0,0,50,50.4950495049505,0
3,30,55179,54880,196,212,0,0,0,36.1111111111111,39.4736842105263,0
3,40,52715,52179,298,285,0,0,0,52.0408163265306,34.4339622641509,0
3,50,47640,48012,388,393,0,0,0,30.2013422818792,37.8947368421053,0
3,60,43244,42798,513,574,0,0,0,32.2164948453608,46.0559796437659,0
3,70,36942,33332,753,828,0,0,0,46.7836257309942,44.2508710801394,0
3,80,25291,23105,1035,1131,0,0,0,37.4501992031873,36.5942028985507,0
3,90,15320,12281,1393,1429,0,0,0,34.5893719806763,26.3483642793988,0
3,100,6124,5856,1571,1623,0,0,0,12.7781765972721,13.5759272218334,0
3,110,4106,3203,1663,1657,0,0,0,5.85614258434118,2.09488601355514,0
3,120,3021,2812,1627,1695,0,0,0,-2.16476247745039,2.29330114665057,0
3,130,2454,2355,1633,1648,0,0,0,0.368776889981561,-2.77286135693215,0
3,140,2900,2446,1649,1676,0,0,0,0.979791794243723,1.69902912621359,0
3,150,2712,2240,1683,1652,0,0,0,2.06185567010309,-1.43198090692124,0
3,160,2709,2968,1651,1626,0,0,0,-1.90136660724896,-1.57384987893462,0
3,170,3346,3256,1630,1658,0,0,0,-1.27195639006663,1.9680196801968,0
3,180,3138,2827,1658,1639,0,0,0,1.71779141104294,-1.145958986731,0
3,190,2281,2939,1633,1658,0,0,0,-1.50784077201448,1.15924344112264,0
3,200,3047,2322,1646,1614,0,0,0,0.796080832823025,-2.65379975874548,0
3,210,3720,3522,1523,1563,15,21,83,-7.4726609963548,-3.15985130111524,0
3,220,4903,4746,1492,1501,10,20,89,-2.03545633617859,-3.96673064619322,7.2289156626506
3,230,5910,5364,1444,1446,21,17,119,-3.2171581769437,-3.66422385076616,33.7078651685393
3,240,7185,6820,1385,1427,18,21,127,-4.08587257617729,-1.31396957123098,6.72268907563025
3,250,7677,7604,1420,1422,24,14,139,2.52707581227437,-0.350385423966363,9.44881889763779
3,260,6593,7113,1413,1360,28,15,150,-0.492957746478873,-4.36005625879044,7.9136690647482
3,270,7315,9483,1363,1327,21,23,181,-3.53857041755131,-2.42647058823529,20.6666666666667
3,280,8660,10569,1269,1221,27,25,194,-6.89655172413793,-7.9879427279578,7.18232044198895
3,290,12898,13780,1167,1147,28,40,203,-8.03782505910165,-6.06060606060606,4.63917525773196
3,300,15771,15820,1142,1100,42,24,215,-2.14224507283633,-4.0976460331299,5.91133004926108
3,310,15668,16991,1064,1038,28,28,200,-6.83012259194396,-5.63636363636364,-6.97674418604651
3,320,18655,19836,1011,1027,32,37,213,-4.9812030075188,-1.0597302504817,6.5
3,330,20479,21045,932,942,29,27,213,-7.81404549950544,-8.27653359298929,0
3,340,24981,23663,838,892,23,30,183,-10.0858369098712,-5.30785562632696,-14.0845070422535
3,350,26446,25236,832,882,20,24,153,-0.715990453460621,-1.12107623318386,-16.3934426229508
3,360,26382,24500,879,889,22,27,135,5.64903846153846,0.793650793650794,-11.7647058823529
3,370,24020,23783,914,934,21,18,117,3.98179749715586,5.06186726659168,-13.3333333333333
3,380,22940,21374,1030,1057,15,14,122,12.691466083151,13.169164882227,4.27350427350427
3,390,17957,17809,1117,1151,21,21,113,8.44660194174757,8.89309366130558,-7.37704918032787
3,400,14590,13411,1237,1255,19,20,115,10.7430617726052,9.03562119895743,1.76991150442478
3,410,11751,10755,1273,1376,26,18,131,2.91026677445433,9.64143426294821,13.9130434782609
3,420,11006,8532,1381,1336,22,21,151,8.48389630793401,-2.90697674418605,15.2671755725191
3,430,9018,9740,1312,1344,31,18,154,-4.99637943519189,0.598802395209581,1.98675496688742
3,440,11003,9902,1264,1255,22,27,171,-3.65853658536585,-6.62202380952381,11.038961038961
3,450,11340,11364,1258,1234,26,20,205,-0.474683544303797,-1.67330677290837,19.8830409356725
3,460,12728,13771,1142,1103,41,36,214,-9.22098569157393,-10.6158833063209,4.39024390243902
3,470,15360,17429,1123,989,32,39,205,-1.66374781085814,-10.3354487760653,-4.20560747663551
3,480,16481,21357,1038,967,39,27,205,-7.56901157613535,-2.22446916076845,0
3,490,19772,22272,963,919,26,27,202,-7.22543352601156,-4.96380558428128,-1.46341463414634
3,500,22640,24548,915,886,21,19,195,-4.98442367601246,-3.59085963003264,-3.46534653465347
3,510,23846,25043,903,879,19,24,172,-1.31147540983607,-0.790067720090293,-11.7948717948718
3,520,24710,25013,905,875,23,19,130,0.221483942414175,-0.455062571103527,-24.4186046511628
3,530,22805,24398,1007,959,14,21,124,11.2707182320442,9.6,-4.61538461538461
3,540,19436,20528,1088,1039,14,8,104,8.04369414101291,8.34202294056309,-16.1290322580645
3,550,16186,17777,1201,1173,16,14,114,10.3860294117647,12.8970163618864,9.61538461538461
3,560,12027,12889,1285,1244,16,19,125,6.99417152373023,6.05285592497869,9.64912280701754
3,570,10769,11260,1282,1279,24,17,141,-0.233463035019455,2.81350482315113,12.8
3,580,11087,10695,1285,1320,28,21,157,0.234009360374415,3.20562939796716,11.3475177304965
3,590,10756,10385,1286,1310,22,27,159,0.0778210116731518,-0.757575757575758,1.27388535031847
3,600,10174,10124,1324,1244,28,37,183,2.95489891135303,-5.0381679389313,15.0943396226415
3,610,9823,13550,1236,1126,22,36,206,-6.64652567975831,-9.48553054662379,12.568306010929
3,620,12901,16900,1183,1054,32,27,218,-4.28802588996764,-6.3943161634103,5.8252427184466
3,630,14287,18860,1118,1003,28,28,190,-5.49450549450549,-4.83870967741935,-12.8440366972477
3,640,15890,21763,1140,954,23,22,199,1.96779964221825,-4.88534396809571,4.73684210526316
3,650,15899,23041,1114,877,27,29,187,-2.28070175438596,-8.07127882599581,-6.03015075376884
3,660,16992,26542,1088,808,22,17,178,-2.33393177737882,-7.86773090079818,-4.81283422459893
3,670,17570,27952,1035,815,32,24,176,-4.87132352941176,0.866336633663366,-1.12359550561798
3,680,19212,27367,1040,805,25,29,158,0.483091787439614,-1.22699386503067,-10.2272727272727
3,690,18298,28271,1109,810,21,18,134,6.63461538461539,0.62111801242236,-15.1898734177215
3,700,16136,26572,1107,827,20,18,134,-0.18034265103697,2.09876543209877,0
3,710,15953,26560,1173,897,23,12,149,5.96205962059621,8.46432889963724,11.1940298507463
3,720,13480,24289,1251,898,21,20,155,6.64961636828644,0.111482720178372,4.02684563758389
3,730,11192,23652,1272,963,24,15,145,1.67865707434053,7.23830734966592,-6.45161290322581
3,740,10971,20985,1256,1040,28,16,135,-1.25786163522013,7.99584631360332,-6.89655172413793
3,750,10805,18127,1290,1094,23,31,153,2.70700636942675,5.19230769230769,13.3333333333333
3,760,10227,15796,1286,1118,17,28,150,-0.310077519379845,2.19378427787934,-1.96078431372549
3,770,10766,15292,1268,1189,31,20,164,-1.39968895800933,6.35062611806798,9.33333333333333
3,780,11572,14275,1205,1163,32,25,183,-4.96845425867508,-2.18671152228764,11.5853658536585
3,790,13155,14802,1191,1137,23,32,199,-1.16182572614108,-2.23559759243336,8.7431693989071
3,800,13840,15604,1223,1096,28,32,193,2.68681780016793,-3.60598065083553,-3.01507537688442
3,810,14505,16711,1130,1049,29,36,207,-7.60425183973835,-4.28832116788321,7.25388601036269
3,820,16344,18909,1006,1032,29,26,201,-10.9734513274336,-1.62059103908484,-2.89855072463768
3,830,21076,18960,986,1032,24,35,190,-1.98807157057654,0,-5.4726368159204
3,840,21040,19776,967,985,30,21,176,-1.92697768762677,-4.55426356589147,-7.36842105263158
3,850,20654,21081,997,995,25,22,180,3.1023784901758,1.01522842639594,2.27272727272727
3,860,20062,20389,963,995,32,28,172,-3.41023069207623,0,-4.44444444444444
3,870,21939,20778,943,997,25,20,179,-2.07684319833853,0.201005025125628,4.06976744186047
3,880,22417,21124,920,978,23,17,192,-2.4390243902439,-1.90571715145436,7.26256983240223
3,890,23923,21265,860,932,26,33,181,-6.52173913043478,-4.70347648261759,-5.72916666666667
3,900,26160,23186,860,922,22,24,162,0,-1.07296137339056,-10.4972375690608
3,910,25947,22095,828,973,23,21,152,-3.72093023255814,5.53145336225597,-6.17283950617284
3,920,26919,20846,830,1007,22,23,132,0.241545893719807,3.49434737923947,-13.1578947368421
3,930,26346,19608,873,1089,15,24,124,5.18072289156626,8.14299900695134,-6.06060606060606
3,940,24513,15916,977,1193,15,18,125,11.9129438717068,9.55004591368228,0.806451612903226
3,950,19516,13470,1120,1202,17,15,130,14.6366427840328,0.754400670578374,4
3,960,15624,12481,1123,1243,22,21,128,0.267857142857143,3.41098169717138,-1.53846153846154
3,970,15031,12125,1216,1304,18,21,139,8.28138913624221,4.90748189863234,8.59375
3,980,12306,9727,1262,1342,11,30,153,3.78289473684211,2.91411042944785,10.0719424460432
3,990,11969,9146,1257,1302,22,34,200,-0.396196513470681,-2.9806259314456,30.718954248366
3,1000,12055,10669,1200,1246,24,27,206,-4.5346062052506,-4.3010752688172,3
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57538,57578,108,98,0,0,0,8,-2,0
4,20,57120,57536,141,131,0,0,0,30.5555555555556,33.6734693877551,0
4,30,55474,56014,204,189,0,0,0,44.6808510638298,44.2748091603053,0
4,40,52094,53007,271,276,0,0,0,32.843137254902,46.031746031746,0
4,50,49189,49091,401,347,0,0,0,47.9704797047971,25.7246376811594,0
4,60,42308,45113,565,510,0,0,0,40.8977556109726,46.9740634005764,0
4,70,34666,37136,772,716,0,0,0,36.6371681415929,40.3921568627451,0
