timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57587,0,96,0,0,0
20,62500,57787,0,129,0,0,0
30,62500,56059,0,192,0,0,0
40,62500,52989,0,273,0,0,0
50,62500,49016,0,360,0,0,0
60,62500,44380,0,509,0,0,0
70,62500,36876,0,749,0,0,0
80,62500,26187,0,1012,0,0,0
90,62500,15972,0,1314,0,0,0
100,62500,7768,0,1558,0,0,0
110,62500,4091,0,1684,0,0,0
120,62500,2351,0,1649,0,0,0
130,62500,2533,0,1664,0,0,0
140,62500,3150,0,1639,0,0,0
150,62500,3296,0,1620,0,0,0
160,62500,3375,0,1615,0,0,0
170,62500,3261,0,1668,0,0,0
180,62500,2722,0,1660,0,0,0
190,62500,3042,0,1636,0,0,0
200,62500,3180,0,1686,0,0,0
210,62500,4833,0,1338,0,29,28
220,62500,7413,0,1459,0,11,10
230,62500,5643,0,1604,0,3,7
240,62500,3124,0,1611,0,2,2
250,62500,2679,0,1640,0,1,0
260,62500,3299,0,1641,0,0,0
270,62500,3449,0,1640,0,0,0
280,62500,3387,0,1646,0,0,0
290,62500,2885,0,1663,0,0,0
300,62500,2705,0,1646,0,0,0
310,62500,2958,0,1651,0,0,0
320,62500,2517,0,1633,0,0,0
330,62500,2601,0,1721,0,0,0
340,62500,2519,0,1654,0,0,0
350,62500,2929,0,1645,0,0,0
360,62500,2810,0,1646,0,0,0
370,62500,2747,0,1646,0,0,0
380,62500,2307,0,1636,0,0,0
390,62500,2763,0,1685,0,0,0
400,62500,2412,0,1691,0,0,0
410,62500,2593,0,1650,0,0,0
420,62500,2732,0,1622,0,0,0
430,62500,3262,0,1622,0,0,0
440,62500,3572,0,1638,0,0,0
450,62500,2960,0,1666,0,0,0
460,62500,2394,0,1656,0,0,0
470,62500,3129,0,1629,0,0,0
480,62500,3370,0,1625,0,0,0
490,62500,3571,0,1638,0,0,0
500,62500,3219,0,1606,0,0,0
510,62500,3747,0,1646,0,0,0
520,62500,2761,0,1699,0,0,0
530,62500,2589,0,1603,0,0,0
540,62500,3405,0,1639,0,0,0
550,62500,2573,0,1648,0,0,0
560,62500,3102,0,1637,0,0,0
570,62500,2879,0,1642,0,0,0
580,62500,3219,0,1640,0,0,0
590,62500,3347,0,1639,0,0,0
600,62500,2543,0,1632,0,0,0
610,62500,2885,0,1640,0,0,0
620,62500,2945,0,1679,0,0,0
630,62500,2867,0,1596,0,0,0
640,62500,3037,0,1669,0,0,0
650,62500,3034,0,1619,0,0,0
660,62500,3492,0,1662,0,0,0
670,62500,3273,0,1669,0,0,0
680,62500,2557,0,1612,0,0,0
690,62500,3241,0,1662,0,0,0
700,62500,2563,0,1670,0,0,0
710,62500,2328,0,1638,0,0,0
720,62500,3728,0,1622,0,0,0
730,62500,3276,0,1624,0,0,0
740,62500,3320,0,1653,0,0,0
750,62500,3277,0,1625,0,0,0
760,62500,3426,0,1615,0,0,0
770,62500,2888,0,1693,0,0,0
780,62500,3076,0,1615,0,0,0
790,62500,3888,0,1629,0,0,0
800,62500,2889,0,1653,0,0,0
810,62500,2905,0,1630,0,0,0
820,62500,3111,0,1640,0,0,0
830,62500,2701,0,1693,0,0,0
840,62500,2360,0,1606,0,0,0
850,62500,3023,0,1676,0,0,0
860,62500,2804,0,1663,0,0,0
870,62500,2904,0,1652,0,0,0
880,62500,3085,0,1645,0,0,0
890,62500,3062,0,1690,0,0,0
900,62500,2402,0,1614,0,0,0
910,62500,3235,0,1631,0,0,0
920,62500,3333,0,1665,0,0,0
930,62500,2758,0,1668,0,0,0
940,62500,2630,0,1623,0,0,0
950,62500,3228,0,1684,0,0,0
960,62500,2558,0,1596,0,0,0
970,62500,3371,0,1653,0,0,0
980,62500,3041,0,1639,0,0,0
990,62500,2797,0,1705,0,0,0
1000,62500,2571,0,1643,0,0,0
