timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57629,0,95,0,0,0
20,62500,57782,0,130,0,0,0
30,62500,56040,0,195,0,0,0
40,62500,52831,0,259,0,0,0
50,62500,49387,0,354,0,0,0
60,62500,44779,0,514,0,0,0
70,62500,36643,0,713,0,0,0
80,62500,27760,0,987,0,0,0
90,62500,16900,0,1276,0,0,0
100,62500,8213,0,1551,0,0,0
110,62500,3981,0,1661,0,0,0
120,62500,2854,0,1672,0,0,0
130,62500,2435,0,1654,0,0,0
140,62500,2901,0,1658,0,0,0
150,62500,2806,0,1605,0,0,0
160,62500,3287,0,1657,0,0,0
170,62500,2270,0,1704,0,0,0
180,62500,2888,0,1691,0,0,0
190,62500,2080,0,1688,0,0,0
200,62500,2672,0,1610,0,0,0
210,62500,4749,0,1387,0,30,20
220,62500,6830,0,1486,0,8,8
230,62500,4620,0,1624,0,4,4
240,62500,3162,0,1658,0,2,1
250,62500,3357,0,1585,0,0,1
260,62500,3483,0,1603,0,0,0
270,62500,3749,0,1630,0,0,0
280,62500,2798,0,1682,0,0,0
290,62500,2341,0,1688,0,0,0
300,62500,2386,0,1647,0,0,0
310,62500,2477,0,1609,0,0,0
320,62500,3642,0,1689,0,0,0
330,62500,2868,0,1643,0,0,0
340,62500,2983,0,1619,0,0,0
350,62500,2785,0,1649,0,0,0
360,62500,2893,0,1655,0,0,0
370,62500,2743,0,1633,0,0,0
380,62500,3172,0,1654,0,0,0
390,62500,3115,0,1647,0,0,0
400,62500,2970,0,1634,0,0,0
410,62500,3257,0,1651,0,0,0
420,62500,3050,0,1644,0,0,0
430,62500,2854,0,1624,0,0,0
440,62500,3141,0,1679,0,0,0
450,62500,2646,0,1674,0,0,0
460,62500,2487,0,1618,0,0,0
470,62500,3087,0,1599,0,0,0
480,62500,3778,0,1708,0,0,0
490,62500,2226,0,1653,0,0,0
500,62500,2765,0,1645,0,0,0
510,62500,2827,0,1616,0,0,0
520,62500,2623,0,1653,0,0,0
530,62500,2608,0,1669,0,0,0
540,62500,2657,0,1640,0,0,0
550,62500,2948,0,1672,0,0,0
560,62500,1879,0,1686,0,0,0
570,62500,2427,0,1635,0,0,0
580,62500,2914,0,1662,0,0,0
590,62500,2278,0,1672,0,0,0
600,62500,2900,0,1668,0,0,0
610,62500,2714,0,1612,0,0,0
620,62500,3070,0,1617,0,0,0
630,62500,3239,0,1637,0,0,0
640,62500,3049,0,1681,0,0,0
650,62500,2963,0,1610,0,0,0
660,62500,3237,0,1670,0,0,0
670,62500,2258,0,1666,0,0,0
680,62500,2211,0,1684,0,0,0
690,62500,2634,0,1607,0,0,0
700,62500,3800,0,1623,0,0,0
710,62500,3334,0,1679,0,0,0
720,62500,2427,0,1678,0,0,0
730,62500,2597,0,1659,0,0,0
740,62500,2456,0,1653,0,0,0
750,62500,2949,0,1608,0,0,0
760,62500,3362,0,1697,0,0,0
770,62500,3193,0,1583,0,0,0
780,62500,4005,0,1631,0,0,0
790,62500,2952,0,1653,0,0,0
800,62500,3086,0,1631,0,0,0
810,62500,2860,0,1659,0,0,0
820,62500,3226,0,1633,0,0,0
830,62500,2637,0,1660,0,0,0
840,62500,2471,0,1654,0,0,0
850,62500,2967,0,1652,0,0,0
860,62500,3071,0,1661,0,0,0
870,62500,3549,0,1633,0,0,0
880,62500,3008,0,1637,0,0,0
890,62500,2719,0,1635,0,0,0
900,62500,3395,0,1649,0,0,0
910,62500,2963,0,1624,0,0,0
920,62500,2910,0,1679,0,0,0
930,62500,2815,0,1629,0,0,0
940,62500,2832,0,1645,0,0,0
950,62500,2900,0,1677,0,0,0
960,62500,2667,0,1618,0,0,0
970,62500,2874,0,1677,0,0,0
980,62500,3057,0,1632,0,0,0
990,62500,3046,0,1628,0,0,0
1000,62500,3260,0,1679,0,0,0
