timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,97,0,0,0
20,62500,57793,0,131,0,0,0
30,62500,55929,0,194,0,0,0
40,62500,52939,0,268,0,0,0
50,62500,49369,0,361,0,0,0
60,62500,44459,0,499,0,0,0
70,62500,37702,0,694,0,0,0
80,62500,28241,0,975,0,0,0
90,62500,17750,0,1287,0,0,0
100,62500,8931,0,1480,0,0,0
110,62500,5161,0,1658,0,0,0
120,62500,3186,0,1688,0,0,0
130,62500,2741,0,1625,0,0,0
140,62500,3009,0,1668,0,0,0
150,62500,2643,0,1651,0,0,0
160,62500,2924,0,1642,0,0,0
170,62500,2728,0,1659,0,0,0
180,62500,2328,0,1720,0,0,0
190,62500,2204,0,1624,0,0,0
200,62500,2844,0,1646,0,0,0
210,62500,5239,0,1364,0,36,35
220,62500,8366,0,1427,0,15,17
230,62500,5506,0,1590,0,6,4
240,62500,3029,0,1691,0,2,2
250,62500,2540,0,1626,0,0,1
260,62500,4007,0,1599,0,0,0
270,62500,3082,0,1637,0,0,0
280,62500,3019,0,1600,0,0,0
290,62500,3414,0,1648,0,0,0
300,62500,3455,0,1622,0,0,0
310,62500,3406,0,1649,0,0,0
320,62500,3433,0,1612,0,0,0
330,62500,3473,0,1625,0,0,0
340,62500,3445,0,1637,0,0,0
350,62500,2832,0,1640,0,0,0
360,62500,2665,0,1674,0,0,0
370,62500,2260,0,1689,0,0,0
380,62500,2620,0,1616,0,0,0
390,62500,2961,0,1641,0,0,0
400,62500,2881,0,1670,0,0,0
410,62500,2688,0,1668,0,0,0
420,62500,2612,0,1622,0,0,0
430,62500,3012,0,1675,0,0,0
440,62500,2745,0,1660,0,0,0
450,62500,2988,0,1625,0,0,0
460,62500,3112,0,1640,0,0,0
470,62500,2971,0,1645,0,0,0
480,62500,3209,0,1647,0,0,0
490,62500,2762,0,1659,0,0,0
500,62500,2613,0,1645,0,0,0
510,62500,2799,0,1679,0,0,0
520,62500,2602,0,1670,0,0,0
530,62500,2447,0,1664,0,0,0
540,62500,2494,0,1632,0,0,0
550,62500,3064,0,1608,0,0,0
560,62500,3527,0,1659,0,0,0
570,62500,2980,0,1673,0,0,0
580,62500,2721,0,1627,0,0,0
590,62500,2921,0,1662,0,0,0
600,62500,2863,0,1597,0,0,0
610,62500,3203,0,1678,0,0,0
620,62500,2124,0,1664,0,0,0
630,62500,1995,0,1698,0,0,0
640,62500,2550,0,1644,0,0,0
650,62500,2900,0,1591,0,0,0
660,62500,3290,0,1642,0,0,0
670,62500,2861,0,1659,0,0,0
680,62500,2938,0,1654,0,0,0
690,62500,3394,0,1604,0,0,0
700,62500,3659,0,1675,0,0,0
710,62500,2661,0,1613,0,0,0
720,62500,3177,0,1644,0,0,0
730,62500,2632,0,1706,0,0,0
740,62500,2646,0,1643,0,0,0
750,62500,2739,0,1643,0,0,0
760,62500,2788,0,1665,0,0,0
770,62500,2773,0,1610,0,0,0
780,62500,3166,0,1660,0,0,0
790,62500,3392,0,1652,0,0,0
800,62500,3127,0,1638,0,0,0
810,62500,2955,0,1624,0,0,0
820,62500,3144,0,1690,0,0,0
830,62500,1984,0,1656,0,0,0
840,62500,2680,0,1643,0,0,0
850,62500,2526,0,1670,0,0,0
860,62500,2473,0,1683,0,0,0
870,62500,2448,0,1640,0,0,0
880,62500,2335,0,1682,0,0,0
890,62500,2547,0,1658,0,0,0
900,62500,2834,0,1641,0,0,0
910,62500,2663,0,1632,0,0,0
920,62500,2816,0,1677,0,0,0
930,62500,2413,0,1602,0,0,0
940,62500,3089,0,1670,0,0,0
950,62500,2518,0,1657,0,0,0
960,62500,3219,0,1595,0,0,0
970,62500,3530,0,1668,0,0,0
980,62500,2662,0,1690,0,0,0
990,62500,2632,0,1677,0,0,0
1000,62500,2983,0,1611,0,0,0
