timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57733,0,95,0,0,0
20,62500,57597,0,136,0,0,0
30,62500,55729,0,182,0,0,0
40,62500,53358,0,275,0,0,0
50,62500,48528,0,373,0,0,0
60,62500,43609,0,536,0,0,0
70,62500,35942,0,756,0,0,0
80,62500,25444,0,1042,0,0,0
90,62500,15049,0,1343,0,0,0
100,62500,8044,0,1573,0,0,0
110,62500,3814,0,1631,0,0,0
120,62500,2835,0,1693,0,0,0
130,62500,2414,0,1653,0,0,0
140,62500,2772,0,1637,0,0,0
150,62500,3276,0,1652,0,0,0
160,62500,2515,0,1694,0,0,0
170,62500,2210,0,1634,0,0,0
180,62500,2833,0,1621,0,0,0
190,62500,3247,0,1664,0,0,0
200,62500,2818,0,1662,0,0,0
210,62500,4169,0,1365,0,32,30
220,62500,7144,0,1454,0,12,16
230,62500,5395,0,1610,0,6,7
240,62500,3183,0,1655,0,1,4
250,62500,3108,0,1646,0,2,1
260,62500,3151,0,1595,0,0,1
270,62500,3147,0,1633,0,0,1
280,62500,3557,0,1621,0,0,1
290,62500,3123,0,1687,0,0,0
300,62500,2620,0,1669,0,0,0
310,62500,2626,0,1624,0,0,0
320,62500,2896,0,1655,0,0,0
330,62500,3308,0,1593,0,0,0
340,62500,3732,0,1683,0,0,0
350,62500,2243,0,1653,0,0,0
360,62500,3161,0,1636,0,0,0
370,62500,2693,0,1625,0,0,0
380,62500,2859,0,1647,0,0,0
390,62500,2926,0,1640,0,0,0
400,62500,3394,0,1679,0,0,0
410,62500,2538,0,1654,0,0,0
420,62500,3434,0,1590,0,0,0
430,62500,3273,0,1660,0,0,0
440,62500,2457,0,1667,0,0,0
450,62500,2659,0,1618,0,0,0
460,62500,3179,0,1656,0,0,0
470,62500,2587,0,1640,0,0,0
480,62500,3098,0,1633,0,0,0
490,62500,3068,0,1668,0,0,0
500,62500,2686,0,1648,0,0,0
510,62500,2974,0,1630,0,0,0
520,62500,2663,0,1670,0,0,0
530,62500,2666,0,1655,0,0,0
540,62500,2757,0,1665,0,0,0
550,62500,3044,0,1642,0,0,0
560,62500,3386,0,1636,0,0,0
570,62500,2772,0,1624,0,0,0
580,62500,3207,0,1599,0,0,0
590,62500,3302,0,1659,0,0,0
600,62500,2671,0,1686,0,0,0
610,62500,2948,0,1629,0,0,0
620,62500,3281,0,1632,0,0,0
630,62500,2704,0,1663,0,0,0
640,62500,2365,0,1716,0,0,0
650,62500,1776,0,1657,0,0,0
660,62500,2312,0,1651,0,0,0
670,62500,3306,0,1577,0,0,0
680,62500,3408,0,1698,0,0,0
690,62500,2620,0,1645,0,0,0
700,62500,2597,0,1667,0,0,0
710,62500,2760,0,1601,0,0,0
720,62500,2827,0,1660,0,0,0
730,62500,2814,0,1657,0,0,0
740,62500,2780,0,1637,0,0,0
750,62500,2836,0,1666,0,0,0
760,62500,2548,0,1688,0,0,0
770,62500,2591,0,1658,0,0,0
780,62500,3015,0,1602,0,0,0
790,62500,3274,0,1651,0,0,0
800,62500,2673,0,1701,0,0,0
810,62500,2529,0,1617,0,0,0
820,62500,3199,0,1640,0,0,0
830,62500,2671,0,1657,0,0,0
840,62500,2868,0,1674,0,0,0
850,62500,3064,0,1651,0,0,0
860,62500,2487,0,1624,0,0,0
870,62500,2576,0,1660,0,0,0
880,62500,2959,0,1663,0,0,0
890,62500,2788,0,1627,0,0,0
900,62500,3464,0,1633,0,0,0
910,62500,2964,0,1682,0,0,0
920,62500,2567,0,1597,0,0,0
930,62500,2880,0,1705,0,0,0
940,62500,2298,0,1635,0,0,0
950,62500,2964,0,1626,0,0,0
960,62500,3110,0,1676,0,0,0
970,62500,2683,0,1643,0,0,0
980,62500,2968,0,1643,0,0,0
990,62500,3218,0,1618,0,0,0
1000,62500,4006,0,1646,0,0,0
