timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,96,0,0,0
20,62500,57720,0,131,0,0,0
30,62500,55903,0,193,0,0,0
40,62500,52765,0,274,0,0,0
50,62500,48889,0,369,0,0,0
60,62500,44212,0,544,0,0,0
70,62500,35746,0,757,0,0,0
80,62500,25726,0,1049,0,0,0
90,62500,16010,0,1320,0,0,0
100,62500,8382,0,1555,0,0,0
110,62500,4036,0,1650,0,0,0
120,62500,3358,0,1638,0,0,0
130,62500,2964,0,1632,0,0,0
140,62500,3479,0,1643,0,0,0
150,62500,2820,0,1637,0,0,0
160,62500,2907,0,1663,0,0,0
170,62500,2446,0,1664,0,0,0
180,62500,2494,0,1698,0,0,0
190,62500,2427,0,1638,0,0,0
200,62500,2998,0,1675,0,0,0
210,62500,4011,0,1363,0,47,28
220,62500,6900,0,1457,0,9,11
230,62500,5420,0,1597,0,6,5
240,62500,3651,0,1686,0,1,1
250,62500,2922,0,1623,0,1,1
260,62500,2911,0,1571,0,0,0
270,62500,3584,0,1705,0,0,0
280,62500,2249,0,1657,0,0,0
290,62500,2966,0,1658,0,0,0
300,62500,3136,0,1623,0,0,0
310,62500,3014,0,1657,0,0,0
320,62500,2664,0,1601,0,0,0
330,62500,2996,0,1708,0,0,0
340,62500,1990,0,1633,0,0,0
350,62500,3239,0,1652,0,0,0
360,62500,2914,0,1640,0,0,0
370,62500,2519,0,1649,0,0,0
380,62500,2633,0,1692,0,0,0
390,62500,2574,0,1629,0,0,0
400,62500,3191,0,1661,0,0,0
410,62500,2858,0,1661,0,0,0
420,62500,2459,0,1673,0,0,0
430,62500,2592,0,1623,0,0,0
440,62500,3196,0,1622,0,0,0
450,62500,3002,0,1633,0,0,0
460,62500,3396,0,1653,0,0,0
470,62500,2675,0,1675,0,0,0
480,62500,2761,0,1673,0,0,0
490,62500,2437,0,1659,0,0,0
500,62500,2577,0,1635,0,0,0
510,62500,2801,0,1665,0,0,0
520,62500,2783,0,1636,0,0,0
530,62500,3123,0,1678,0,0,0
540,62500,3067,0,1625,0,0,0
550,62500,3220,0,1656,0,0,0
560,62500,2844,0,1643,0,0,0
570,62500,3312,0,1647,0,0,0
580,62500,3064,0,1658,0,0,0
590,62500,2597,0,1664,0,0,0
600,62500,2390,0,1606,0,0,0
610,62500,3411,0,1669,0,0,0
620,62500,2928,0,1640,0,0,0
630,62500,2808,0,1668,0,0,0
640,62500,2745,0,1676,0,0,0
650,62500,2527,0,1611,0,0,0
660,62500,3770,0,1624,0,0,0
670,62500,3233,0,1642,0,0,0
680,62500,2600,0,1672,0,0,0
690,62500,2420,0,1633,0,0,0
700,62500,2824,0,1660,0,0,0
710,62500,3150,0,1678,0,0,0
720,62500,2414,0,1664,0,0,0
730,62500,2089,0,1664,0,0,0
740,62500,3093,0,1645,0,0,0
750,62500,2545,0,1600,0,0,0
760,62500,3145,0,1698,0,0,0
770,62500,2556,0,1671,0,0,0
780,62500,2726,0,1586,0,0,0
790,62500,3187,0,1665,0,0,0
800,62500,2986,0,1651,0,0,0
810,62500,2595,0,1646,0,0,0
820,62500,3016,0,1672,0,0,0
830,62500,2665,0,1630,0,0,0
840,62500,2719,0,1665,0,0,0
850,62500,2673,0,1629,0,0,0
860,62500,3086,0,1676,0,0,0
870,62500,2542,0,1640,0,0,0
880,62500,2915,0,1625,0,0,0
890,62500,3280,0,1680,0,0,0
900,62500,2456,0,1616,0,0,0
910,62500,3529,0,1678,0,0,0
920,62500,2344,0,1672,0,0,0
930,62500,2512,0,1652,0,0,0
940,62500,3109,0,1599,0,0,0
950,62500,3494,0,1630,0,0,0
960,62500,3265,0,1654,0,0,0
970,62500,2722,0,1652,0,0,0
980,62500,3136,0,1658,0,0,0
990,62500,2854,0,1694,0,0,0
1000,62500,2376,0,1638,0,0,0
