timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,104,0,0,0
20,62500,57384,0,162,0,0,0
30,62500,54312,0,223,0,0,0
40,62500,51464,0,309,0,0,0
50,62500,47033,0,430,0,0,0
60,62500,41071,0,603,0,0,0
70,62500,32794,0,853,0,0,0
80,62500,21498,0,1131,0,0,0
90,62500,11597,0,1466,0,0,0
100,62500,6276,0,1600,0,0,0
110,62500,3598,0,1657,0,0,0
120,62500,3247,0,1635,0,0,0
130,62500,3031,0,1642,0,0,0
140,62500,3451,0,1633,0,0,0
150,62500,3182,0,1621,0,0,0
160,62500,3005,0,1632,0,0,0
170,62500,3120,0,1698,0,0,0
180,62500,2811,0,1641,0,0,0
190,62500,2957,0,1580,0,0,0
200,62500,3561,0,1639,0,0,0
210,62500,5003,0,1430,0,26,18
220,62500,5824,0,1533,0,10,8
230,62500,4595,0,1602,0,3,2
240,62500,3621,0,1600,0,0,1
250,62500,3439,0,1628,0,0,1
260,62500,3033,0,1653,0,1,0
270,62500,2932,0,1668,0,0,0
280,62500,2649,0,1653,0,0,0
290,62500,3313,0,1646,0,0,0
300,62500,2846,0,1627,0,0,0
310,62500,3282,0,1649,0,0,0
320,62500,2895,0,1641,0,0,0
330,62500,2369,0,1655,0,0,0
340,62500,2904,0,1665,0,0,0
350,62500,3086,0,1608,0,0,0
360,62500,3024,0,1632,0,0,0
370,62500,2911,0,1641,0,0,0
380,62500,2511,0,1679,0,0,0
390,62500,2893,0,1656,0,0,0
400,62500,2785,0,1668,0,0,0
410,62500,2899,0,1636,0,0,0
420,62500,3393,0,1654,0,0,0
430,62500,3022,0,1618,0,0,0
440,62500,3208,0,1682,0,0,0
450,62500,2574,0,1635,0,0,0
460,62500,2917,0,1644,0,0,0
470,62500,2678,0,1662,0,0,0
480,62500,2822,0,1664,0,0,0
490,62500,2372,0,1636,0,0,0
500,62500,2349,0,1656,0,0,0
510,62500,2751,0,1652,0,0,0
520,62500,2557,0,1643,0,0,0
530,62500,2621,0,1668,0,0,0
540,62500,2736,0,1657,0,0,0
550,62500,2126,0,1679,0,0,0
560,62500,2187,0,1670,0,0,0
570,62500,2924,0,1661,0,0,0
580,62500,2669,0,1618,0,0,0
590,62500,3131,0,1649,0,0,0
600,62500,2678,0,1693,0,0,0
610,62500,2287,0,1666,0,0,0
620,62500,2317,0,1634,0,0,0
630,62500,2677,0,1661,0,0,0
640,62500,3029,0,1665,0,0,0
650,62500,2593,0,1651,0,0,0
660,62500,3084,0,1639,0,0,0
670,62500,3041,0,1629,0,0,0
680,62500,3440,0,1640,0,0,0
690,62500,3195,0,1639,0,0,0
700,62500,3234,0,1612,0,0,0
710,62500,3011,0,1692,0,0,0
720,62500,2498,0,1651,0,0,0
730,62500,2586,0,1657,0,0,0
740,62500,2535,0,1608,0,0,0
750,62500,3161,0,1659,0,0,0
760,62500,3265,0,1652,0,0,0
770,62500,2816,0,1669,0,0,0
780,62500,2622,0,1671,0,0,0
790,62500,2677,0,1584,0,0,0
800,62500,3666,0,1682,0,0,0
810,62500,2930,0,1633,0,0,0
820,62500,2918,0,1669,0,0,0
830,62500,2595,0,1667,0,0,0
840,62500,2565,0,1644,0,0,0
850,62500,2952,0,1645,0,0,0
860,62500,2993,0,1616,0,0,0
870,62500,2998,0,1654,0,0,0
880,62500,2928,0,1652,0,0,0
890,62500,2889,0,1636,0,0,0
900,62500,2836,0,1676,0,0,0
910,62500,2812,0,1618,0,0,0
920,62500,3341,0,1656,0,0,0
930,62500,2662,0,1697,0,0,0
940,62500,1888,0,1671,0,0,0
950,62500,2659,0,1632,0,0,0
960,62500,3247,0,1629,0,0,0
970,62500,3396,0,1630,0,0,0
980,62500,3416,0,1656,0,0,0
990,62500,2882,0,1666,0,0,0
1000,62500,2816,0,1656,0,0,0
