timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,102,0,0,0
20,62500,57378,0,145,0,0,0
30,62500,55281,0,204,0,0,0
40,62500,52397,0,276,0,0,0
50,62500,48514,0,391,0,0,0
60,62500,42970,0,550,0,0,0
70,62500,35197,0,769,0,0,0
80,62500,25508,0,1029,0,0,0
90,62500,15337,0,1370,0,0,0
100,62500,6975,0,1555,0,0,0
110,62500,4479,0,1656,0,0,0
120,62500,2724,0,1692,0,0,0
130,62500,3107,0,1616,0,0,0
140,62500,3251,0,1623,0,0,0
150,62500,3606,0,1657,0,0,0
160,62500,3479,0,1614,0,0,0
170,62500,3511,0,1588,0,0,0
180,62500,3986,0,1637,0,0,0
190,62500,3400,0,1637,0,0,0
200,62500,2834,0,1665,0,0,0
210,62500,4466,0,1364,0,35,19
220,62500,6847,0,1477,0,9,11
230,62500,4808,0,1664,0,2,5
240,62500,2147,0,1673,0,5,2
250,62500,2673,0,1586,0,1,1
260,62500,3562,0,1635,0,0,0
270,62500,2975,0,1669,0,0,0
280,62500,2822,0,1671,0,0,0
290,62500,2681,0,1638,0,0,0
300,62500,2467,0,1650,0,0,0
310,62500,2564,0,1655,0,0,0
320,62500,2362,0,1622,0,0,0
330,62500,3244,0,1691,0,0,0
340,62500,2503,0,1668,0,0,0
350,62500,2752,0,1641,0,0,0
360,62500,2564,0,1643,0,0,0
370,62500,3018,0,1634,0,0,0
380,62500,2917,0,1651,0,0,0
390,62500,2653,0,1709,0,0,0
400,62500,2721,0,1610,0,0,0
410,62500,3127,0,1690,0,0,0
420,62500,2363,0,1666,0,0,0
430,62500,2599,0,1640,0,0,0
440,62500,3274,0,1641,0,0,0
450,62500,3173,0,1614,0,0,0
460,62500,3480,0,1645,0,0,0
470,62500,3163,0,1655,0,0,0
480,62500,2346,0,1663,0,0,0
490,62500,2858,0,1655,0,0,0
500,62500,3035,0,1653,0,0,0
510,62500,2732,0,1664,0,0,0
520,62500,3040,0,1639,0,0,0
530,62500,3098,0,1647,0,0,0
540,62500,3059,0,1631,0,0,0
550,62500,3368,0,1637,0,0,0
560,62500,3552,0,1609,0,0,0
570,62500,2956,0,1678,0,0,0
580,62500,2626,0,1677,0,0,0
590,62500,3136,0,1646,0,0,0
600,62500,3024,0,1622,0,0,0
610,62500,3139,0,1656,0,0,0
620,62500,2405,0,1693,0,0,0
630,62500,2403,0,1627,0,0,0
640,62500,3393,0,1606,0,0,0
650,62500,3421,0,1655,0,0,0
660,62500,2407,0,1678,0,0,0
670,62500,2193,0,1673,0,0,0
680,62500,3007,0,1679,0,0,0
690,62500,1921,0,1677,0,0,0
700,62500,2510,0,1628,0,0,0
710,62500,3135,0,1639,0,0,0
720,62500,3006,0,1644,0,0,0
730,62500,3217,0,1687,0,0,0
740,62500,2570,0,1622,0,0,0
750,62500,3282,0,1636,0,0,0
760,62500,3314,0,1646,0,0,0
770,62500,2836,0,1636,0,0,0
780,62500,3436,0,1584,0,0,0
790,62500,3641,0,1673,0,0,0
800,62500,3058,0,1641,0,0,0
810,62500,2840,0,1682,0,0,0
820,62500,2340,0,1639,0,0,0
830,62500,2993,0,1627,0,0,0
840,62500,2612,0,1697,0,0,0
850,62500,2541,0,1637,0,0,0
860,62500,2868,0,1643,0,0,0
870,62500,3269,0,1579,0,0,0
880,62500,3200,0,1666,0,0,0
890,62500,2252,0,1703,0,0,0
900,62500,2732,0,1653,0,0,0
910,62500,2194,0,1646,0,0,0
920,62500,3286,0,1598,0,0,0
930,62500,3220,0,1664,0,0,0
940,62500,3366,0,1626,0,0,0
950,62500,3102,0,1670,0,0,0
960,62500,1634,0,1658,0,0,0
970,62500,3122,0,1640,0,0,0
980,62500,2683,0,1675,0,0,0
990,62500,2837,0,1623,0,0,0
1000,62500,2937,0,1685,0,0,0
