timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,101,0,0,0
20,62500,57354,0,152,0,0,0
30,62500,54790,0,223,0,0,0
40,62500,51169,0,297,0,0,0
50,62500,47580,0,421,0,0,0
60,62500,41572,0,600,0,0,0
70,62500,32810,0,846,0,0,0
80,62500,22280,0,1141,0,0,0
90,62500,11935,0,1409,0,0,0
100,62500,6924,0,1612,0,0,0
110,62500,3132,0,1633,0,0,0
120,62500,2973,0,1696,0,0,0
130,62500,2324,0,1663,0,0,0
140,62500,2669,0,1630,0,0,0
150,62500,3338,0,1659,0,0,0
160,62500,2815,0,1637,0,0,0
170,62500,2686,0,1652,0,0,0
180,62500,2928,0,1668,0,0,0
190,62500,2533,0,1680,0,0,0
200,62500,2145,0,1652,0,0,0
210,62500,3921,0,1403,0,37,21
220,62500,5740,0,1573,0,7,9
230,62500,3461,0,1629,0,2,3
240,62500,3091,0,1626,0,2,2
250,62500,2831,0,1653,0,0,1
260,62500,2644,0,1613,0,1,1
270,62500,3296,0,1667,0,1,1
280,62500,2495,0,1684,0,0,0
290,62500,2389,0,1654,0,0,0
300,62500,3253,0,1612,0,0,0
310,62500,3428,0,1622,0,0,0
320,62500,2663,0,1675,0,0,0
330,62500,2546,0,1692,0,0,0
340,62500,2313,0,1683,0,0,0
350,62500,2688,0,1629,0,0,0
360,62500,3572,0,1614,0,0,0
370,62500,3397,0,1628,0,0,0
380,62500,3411,0,1616,0,0,0
390,62500,3154,0,1642,0,0,0
400,62500,3087,0,1663,0,0,0
410,62500,2789,0,1680,0,0,0
420,62500,2554,0,1685,0,0,0
430,62500,2282,0,1628,0,0,0
440,62500,2855,0,1639,0,0,0
450,62500,2998,0,1627,0,0,0
460,62500,3101,0,1631,0,0,0
470,62500,3501,0,1618,0,0,0
480,62500,3746,0,1674,0,0,0
490,62500,3340,0,1643,0,0,0
500,62500,2363,0,1604,0,0,0
510,62500,3525,0,1624,0,0,0
520,62500,3719,0,1631,0,0,0
530,62500,3235,0,1691,0,0,0
540,62500,2608,0,1611,0,0,0
550,62500,3492,0,1649,0,0,0
560,62500,2684,0,1658,0,0,0
570,62500,2971,0,1623,0,0,0
580,62500,3057,0,1644,0,0,0
590,62500,3469,0,1648,0,0,0
600,62500,3354,0,1646,0,0,0
610,62500,2785,0,1621,0,0,0
620,62500,3428,0,1643,0,0,0
630,62500,3159,0,1664,0,0,0
640,62500,2358,0,1649,0,0,0
650,62500,2873,0,1672,0,0,0
660,62500,2511,0,1633,0,0,0
670,62500,2688,0,1670,0,0,0
680,62500,2447,0,1669,0,0,0
690,62500,2615,0,1642,0,0,0
700,62500,2564,0,1640,0,0,0
710,62500,3442,0,1675,0,0,0
720,62500,3023,0,1614,0,0,0
730,62500,2975,0,1623,0,0,0
740,62500,3230,0,1662,0,0,0
750,62500,2498,0,1668,0,0,0
760,62500,2592,0,1680,0,0,0
770,62500,2908,0,1624,0,0,0
780,62500,3069,0,1618,0,0,0
790,62500,3100,0,1649,0,0,0
800,62500,2853,0,1673,0,0,0
810,62500,2368,0,1659,0,0,0
820,62500,2837,0,1634,0,0,0
830,62500,3171,0,1618,0,0,0
840,62500,3321,0,1657,0,0,0
850,62500,3311,0,1640,0,0,0
860,62500,3330,0,1672,0,0,0
870,62500,2326,0,1670,0,0,0
880,62500,2580,0,1611,0,0,0
890,62500,3289,0,1656,0,0,0
900,62500,2664,0,1624,0,0,0
910,62500,3287,0,1652,0,0,0
920,62500,2590,0,1674,0,0,0
930,62500,2517,0,1634,0,0,0
940,62500,3165,0,1647,0,0,0
950,62500,2763,0,1656,0,0,0
960,62500,2216,0,1685,0,0,0
970,62500,2520,0,1688,0,0,0
980,62500,2462,0,1646,0,0,0
990,62500,3179,0,1615,0,0,0
1000,62500,2959,0,1652,0,0,0
