timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,97,0,0,0
20,62500,57509,0,142,0,0,0
30,62500,55280,0,208,0,0,0
40,62500,52206,0,284,0,0,0
50,62500,48316,0,442,0,0,0
60,62500,40744,0,574,0,0,0
70,62500,34022,0,816,0,0,0
80,62500,22985,0,1088,0,0,0
90,62500,13599,0,1402,0,0,0
100,62500,6279,0,1628,0,0,0
110,62500,3131,0,1660,0,0,0
120,62500,2738,0,1634,0,0,0
130,62500,3713,0,1637,0,0,0
140,62500,3014,0,1648,0,0,0
150,62500,3122,0,1685,0,0,0
160,62500,2504,0,1613,0,0,0
170,62500,3305,0,1631,0,0,0
180,62500,2931,0,1683,0,0,0
190,62500,2063,0,1687,0,0,0
200,62500,2691,0,1606,0,0,0
210,62500,5196,0,1368,0,30,16
220,62500,6841,0,1550,0,5,7
230,62500,4071,0,1610,0,3,4
240,62500,3008,0,1672,0,1,3
250,62500,2720,0,1603,0,0,1
260,62500,3718,0,1639,0,0,1
270,62500,2939,0,1687,0,0,1
280,62500,2119,0,1638,0,1,0
290,62500,2738,0,1625,0,0,0
300,62500,3404,0,1655,0,0,0
310,62500,2971,0,1632,0,0,0
320,62500,3526,0,1632,0,0,0
330,62500,3211,0,1633,0,0,0
340,62500,3624,0,1591,0,0,0
350,62500,3298,0,1668,0,0,0
360,62500,2252,0,1670,0,0,0
370,62500,2696,0,1664,0,0,0
380,62500,2883,0,1668,0,0,0
390,62500,2890,0,1605,0,0,0
400,62500,2855,0,1680,0,0,0
410,62500,2826,0,1671,0,0,0
420,62500,2294,0,1693,0,0,0
430,62500,3225,0,1590,0,0,0
440,62500,3305,0,1604,0,0,0
450,62500,3396,0,1655,0,0,0
460,62500,2545,0,1635,0,0,0
470,62500,3425,0,1656,0,0,0
480,62500,2626,0,1650,0,0,0
490,62500,2732,0,1689,0,0,0
500,62500,2127,0,1640,0,0,0
510,62500,3191,0,1623,0,0,0
520,62500,3151,0,1648,0,0,0
530,62500,2532,0,1652,0,0,0
540,62500,3091,0,1628,0,0,0
550,62500,3244,0,1642,0,0,0
560,62500,2917,0,1644,0,0,0
570,62500,3116,0,1631,0,0,0
580,62500,3672,0,1631,0,0,0
590,62500,3415,0,1687,0,0,0
600,62500,2560,0,1589,0,0,0
610,62500,3530,0,1663,0,0,0
620,62500,2904,0,1662,0,0,0
630,62500,2500,0,1648,0,0,0
640,62500,3138,0,1643,0,0,0
650,62500,2792,0,1633,0,0,0
660,62500,2956,0,1659,0,0,0
670,62500,2465,0,1662,0,0,0
680,62500,2732,0,1683,0,0,0
690,62500,2354,0,1629,0,0,0
700,62500,3221,0,1672,0,0,0
710,62500,2102,0,1663,0,0,0
720,62500,3111,0,1615,0,0,0
730,62500,3154,0,1668,0,0,0
740,62500,2598,0,1632,0,0,0
750,62500,2916,0,1627,0,0,0
760,62500,2580,0,1674,0,0,0
770,62500,2634,0,1638,0,0,0
780,62500,3369,0,1617,0,0,0
790,62500,3090,0,1641,0,0,0
800,62500,2134,0,1707,0,0,0
810,62500,2637,0,1646,0,0,0
820,62500,2998,0,1668,0,0,0
830,62500,2674,0,1654,0,0,0
840,62500,2823,0,1677,0,0,0
850,62500,2522,0,1658,0,0,0
860,62500,2839,0,1617,0,0,0
870,62500,3087,0,1679,0,0,0
880,62500,2648,0,1599,0,0,0
890,62500,3324,0,1650,0,0,0
900,62500,3139,0,1650,0,0,0
910,62500,3064,0,1652,0,0,0
920,62500,2809,0,1664,0,0,0
930,62500,2510,0,1632,0,0,0
940,62500,3106,0,1676,0,0,0
950,62500,2383,0,1643,0,0,0
960,62500,2584,0,1674,0,0,0
970,62500,2851,0,1688,0,0,0
980,62500,2280,0,1620,0,0,0
990,62500,3309,0,1652,0,0,0
1000,62500,2828,0,1646,0,0,0
