timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,105,0,0,0
20,62500,57276,0,144,0,0,0
30,62500,55282,0,206,0,0,0
40,62500,52231,0,280,0,0,0
50,62500,48385,0,395,0,0,0
60,62500,42927,0,576,0,0,0
70,62500,33908,0,786,0,0,0
80,62500,24444,0,1077,0,0,0
90,62500,13409,0,1409,0,0,0
100,62500,6217,0,1584,0,0,0
110,62500,3677,0,1670,0,0,0
120,62500,2473,0,1655,0,0,0
130,62500,2769,0,1666,0,0,0
140,62500,2480,0,1657,0,0,0
150,62500,3275,0,1642,0,0,0
160,62500,3028,0,1660,0,0,0
170,62500,2874,0,1663,0,0,0
180,62500,2434,0,1629,0,0,0
190,62500,2918,0,1639,0,0,0
200,62500,3187,0,1647,0,0,0
210,62500,4822,0,1368,0,36,25
220,62500,7952,0,1488,0,11,11
230,62500,5400,0,1583,0,5,6
240,62500,3443,0,1615,0,0,2
250,62500,3440,0,1633,0,0,0
260,62500,2989,0,1647,0,0,0
270,62500,3362,0,1628,0,0,0
280,62500,3156,0,1633,0,0,0
290,62500,2905,0,1642,0,0,0
300,62500,2563,0,1591,0,0,0
310,62500,3266,0,1658,0,0,0
320,62500,2677,0,1703,0,0,0
330,62500,2621,0,1652,0,0,0
340,62500,3152,0,1627,0,0,0
350,62500,3098,0,1648,0,0,0
360,62500,2572,0,1639,0,0,0
370,62500,2733,0,1652,0,0,0
380,62500,2547,0,1664,0,0,0
390,62500,2639,0,1653,0,0,0
400,62500,3078,0,1638,0,0,0
410,62500,2934,0,1616,0,0,0
420,62500,3080,0,1632,0,0,0
430,62500,2768,0,1651,0,0,0
440,62500,3064,0,1683,0,0,0
450,62500,3165,0,1616,0,0,0
460,62500,3293,0,1672,0,0,0
470,62500,2593,0,1646,0,0,0
480,62500,2785,0,1641,0,0,0
490,62500,3407,0,1662,0,0,0
500,62500,2660,0,1651,0,0,0
510,62500,3178,0,1630,0,0,0
520,62500,3568,0,1603,0,0,0
530,62500,3621,0,1637,0,0,0
540,62500,3326,0,1661,0,0,0
550,62500,3005,0,1641,0,0,0
560,62500,2887,0,1687,0,0,0
570,62500,2487,0,1618,0,0,0
580,62500,2634,0,1608,0,0,0
590,62500,3481,0,1667,0,0,0
600,62500,2794,0,1674,0,0,0
610,62500,2595,0,1635,0,0,0
620,62500,3050,0,1656,0,0,0
630,62500,2538,0,1655,0,0,0
640,62500,2681,0,1591,0,0,0
650,62500,3455,0,1666,0,0,0
660,62500,2929,0,1670,0,0,0
670,62500,3023,0,1637,0,0,0
680,62500,2679,0,1657,0,0,0
690,62500,2379,0,1636,0,0,0
700,62500,2596,0,1670,0,0,0
710,62500,3116,0,1597,0,0,0
720,62500,3628,0,1657,0,0,0
730,62500,2314,0,1674,0,0,0
740,62500,2667,0,1642,0,0,0
750,62500,2642,0,1647,0,0,0
760,62500,2399,0,1672,0,0,0
770,62500,2715,0,1667,0,0,0
780,62500,2857,0,1610,0,0,0
790,62500,3537,0,1662,0,0,0
800,62500,3068,0,1660,0,0,0
810,62500,2280,0,1673,0,0,0
820,62500,2862,0,1616,0,0,0
830,62500,3002,0,1626,0,0,0
840,62500,3193,0,1663,0,0,0
850,62500,2801,0,1713,0,0,0
860,62500,3181,0,1613,0,0,0
870,62500,3231,0,1629,0,0,0
880,62500,3051,0,1648,0,0,0
890,62500,3097,0,1633,0,0,0
900,62500,3034,0,1662,0,0,0
910,62500,2714,0,1634,0,0,0
920,62500,2603,0,1692,0,0,0
930,62500,3078,0,1667,0,0,0
940,62500,3060,0,1609,0,0,0
950,62500,2766,0,1653,0,0,0
960,62500,3000,0,1633,0,0,0
970,62500,3160,0,1613,0,0,0
980,62500,3258,0,1664,0,0,0
990,62500,2904,0,1630,0,0,0
1000,62500,2688,0,1669,0,0,0
