timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57634,0,92,0,0,0
20,62500,57981,0,119,0,0,0
30,62500,56480,0,193,0,0,0
40,62500,52777,0,258,0,0,0
50,62500,49588,0,361,0,0,0
60,62500,44659,0,484,0,0,0
70,62500,38303,0,716,0,0,0
80,62500,27649,0,986,0,0,0
90,62500,17503,0,1279,0,0,0
100,62500,9314,0,1534,0,0,0
110,62500,4328,0,1630,0,0,0
120,62500,3322,0,1655,0,0,0
130,62500,2434,0,1661,0,0,0
140,62500,2830,0,1636,0,0,0
150,62500,2986,0,1681,0,0,0
160,62500,2665,0,1651,0,0,0
170,62500,3174,0,1610,0,0,0
180,62500,3226,0,1622,0,0,0
190,62500,3129,0,1662,0,0,0
200,62500,2581,0,1682,0,0,0
210,62500,4040,0,1348,0,38,20
220,62500,7113,0,1486,0,11,10
230,62500,5139,0,1616,0,8,10
240,62500,3227,0,1599,0,4,5
250,62500,2991,0,1655,0,0,1
260,62500,3587,0,1641,0,1,0
270,62500,2909,0,1645,0,0,0
280,62500,2898,0,1631,0,0,0
290,62500,3286,0,1631,0,0,0
300,62500,3476,0,1615,0,0,0
310,62500,3329,0,1658,0,0,0
320,62500,2675,0,1668,0,0,0
330,62500,2365,0,1657,0,0,0
340,62500,2754,0,1650,0,0,0
350,62500,3097,0,1685,0,0,0
360,62500,2519,0,1648,0,0,0
370,62500,3317,0,1652,0,0,0
380,62500,3090,0,1569,0,0,0
390,62500,3623,0,1647,0,0,0
400,62500,3087,0,1626,0,0,0
410,62500,3931,0,1634,0,0,0
420,62500,3284,0,1647,0,0,0
430,62500,3050,0,1630,0,0,0
440,62500,2949,0,1674,0,0,0
450,62500,2326,0,1658,0,0,0
460,62500,2709,0,1625,0,0,0
470,62500,3092,0,1631,0,0,0
480,62500,3392,0,1640,0,0,0
490,62500,2585,0,1700,0,0,0
500,62500,2735,0,1636,0,0,0
510,62500,2409,0,1657,0,0,0
520,62500,2764,0,1656,0,0,0
530,62500,3494,0,1606,0,0,0
540,62500,2899,0,1666,0,0,0
550,62500,2779,0,1631,0,0,0
560,62500,2907,0,1660,0,0,0
570,62500,2278,0,1732,0,0,0
580,62500,1977,0,1637,0,0,0
590,62500,2791,0,1630,0,0,0
600,62500,3315,0,1639,0,0,0
610,62500,2889,0,1686,0,0,0
620,62500,2541,0,1642,0,0,0
630,62500,3003,0,1617,0,0,0
640,62500,2824,0,1687,0,0,0
650,62500,2794,0,1606,0,0,0
660,62500,3185,0,1654,0,0,0
670,62500,3314,0,1665,0,0,0
680,62500,2497,0,1647,0,0,0
690,62500,2773,0,1650,0,0,0
700,62500,2664,0,1661,0,0,0
710,62500,2681,0,1636,0,0,0
720,62500,3183,0,1637,0,0,0
730,62500,2423,0,1628,0,0,0
740,62500,3255,0,1672,0,0,0
750,62500,2837,0,1664,0,0,0
760,62500,3199,0,1639,0,0,0
770,62500,3429,0,1640,0,0,0
780,62500,3395,0,1605,0,0,0
790,62500,3177,0,1673,0,0,0
800,62500,2643,0,1621,0,0,0
810,62500,3054,0,1627,0,0,0
820,62500,3105,0,1641,0,0,0
830,62500,2932,0,1672,0,0,0
840,62500,1956,0,1629,0,0,0
850,62500,2953,0,1681,0,0,0
860,62500,2401,0,1603,0,0,0
870,62500,3344,0,1703,0,0,0
880,62500,2816,0,1653,0,0,0
890,62500,2853,0,1669,0,0,0
900,62500,2103,0,1639,0,0,0
910,62500,2275,0,1652,0,0,0
920,62500,2930,0,1676,0,0,0
930,62500,2958,0,1602,0,0,0
940,62500,3621,0,1637,0,0,0
950,62500,2911,0,1674,0,0,0
960,62500,2621,0,1636,0,0,0
970,62500,3029,0,1655,0,0,0
980,62500,2991,0,1653,0,0,0
990,62500,3010,0,1670,0,0,0
1000,62500,2311,0,1664,0,0,0
