timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57597,0,97,0,0,0
20,62500,57707,0,129,0,0,0
30,62500,56170,0,173,0,0,0
40,62500,53951,0,250,0,0,0
50,62500,50185,0,345,0,0,0
60,62500,45498,0,491,0,0,0
70,62500,37769,0,684,0,0,0
80,62500,29202,0,969,0,0,0
90,62500,17850,0,1264,0,0,0
100,62500,8650,0,1507,0,0,0
110,62500,4899,0,1671,0,0,0
120,62500,2925,0,1610,0,0,0
130,62500,3598,0,1657,0,0,0
140,62500,2912,0,1691,0,0,0
150,62500,2303,0,1635,0,0,0
160,62500,2913,0,1642,0,0,0
170,62500,3014,0,1660,0,0,0
180,62500,2969,0,1655,0,0,0
190,62500,2980,0,1627,0,0,0
200,62500,3486,0,1627,0,0,0
210,62500,4046,0,1402,0,40,26
220,62500,6931,0,1468,0,6,3
230,62500,5428,0,1635,0,1,1
240,62500,2637,0,1642,0,0,1
250,62500,3212,0,1655,0,0,1
260,62500,2804,0,1627,0,0,0
270,62500,2770,0,1674,0,0,0
280,62500,2232,0,1682,0,0,0
290,62500,3068,0,1616,0,0,0
300,62500,3209,0,1644,0,0,0
310,62500,3088,0,1665,0,0,0
320,62500,2578,0,1655,0,0,0
330,62500,2735,0,1608,0,0,0
340,62500,2789,0,1692,0,0,0
350,62500,2301,0,1667,0,0,0
360,62500,2726,0,1657,0,0,0
370,62500,2672,0,1656,0,0,0
380,62500,2875,0,1605,0,0,0
390,62500,3812,0,1677,0,0,0
400,62500,2701,0,1657,0,0,0
410,62500,3199,0,1667,0,0,0
420,62500,2629,0,1630,0,0,0
430,62500,2776,0,1629,0,0,0
440,62500,2890,0,1688,0,0,0
450,62500,2315,0,1713,0,0,0
460,62500,2806,0,1631,0,0,0
470,62500,2907,0,1636,0,0,0
480,62500,2957,0,1618,0,0,0
490,62500,3305,0,1618,0,0,0
500,62500,2952,0,1666,0,0,0
510,62500,2470,0,1659,0,0,0
520,62500,3349,0,1600,0,0,0
530,62500,3817,0,1647,0,0,0
540,62500,2629,0,1662,0,0,0
550,62500,2284,0,1676,0,0,0
560,62500,2600,0,1633,0,0,0
570,62500,2787,0,1680,0,0,0
580,62500,2254,0,1641,0,0,0
590,62500,2938,0,1680,0,0,0
600,62500,2258,0,1663,0,0,0
610,62500,2846,0,1623,0,0,0
620,62500,3127,0,1666,0,0,0
630,62500,2907,0,1644,0,0,0
640,62500,2616,0,1680,0,0,0
650,62500,2753,0,1596,0,0,0
660,62500,4089,0,1609,0,0,0
670,62500,3488,0,1712,0,0,0
680,62500,2325,0,1623,0,0,0
690,62500,2647,0,1656,0,0,0
700,62500,2513,0,1647,0,0,0
710,62500,3395,0,1645,0,0,0
720,62500,3104,0,1589,0,0,0
730,62500,3423,0,1651,0,0,0
740,62500,2873,0,1650,0,0,0
750,62500,2898,0,1651,0,0,0
760,62500,2439,0,1670,0,0,0
770,62500,2630,0,1663,0,0,0
780,62500,2767,0,1669,0,0,0
790,62500,2867,0,1654,0,0,0
800,62500,2712,0,1650,0,0,0
810,62500,2792,0,1657,0,0,0
820,62500,2741,0,1660,0,0,0
830,62500,3310,0,1631,0,0,0
840,62500,2928,0,1604,0,0,0
850,62500,3959,0,1649,0,0,0
860,62500,3200,0,1702,0,0,0
870,62500,2156,0,1636,0,0,0
880,62500,3088,0,1616,0,0,0
890,62500,2844,0,1640,0,0,0
900,62500,2961,0,1661,0,0,0
910,62500,2802,0,1622,0,0,0
920,62500,3315,0,1687,0,0,0
930,62500,2528,0,1672,0,0,0
940,62500,2939,0,1611,0,0,0
950,62500,2616,0,1654,0,0,0
960,62500,2765,0,1659,0,0,0
970,62500,3167,0,1651,0,0,0
980,62500,2571,0,1623,0,0,0
990,62500,2645,0,1681,0,0,0
1000,62500,2713,0,1686,0,0,0
