timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,96,0,0,0
20,62500,57642,0,143,0,0,0
30,62500,55279,0,196,0,0,0
40,62500,52749,0,290,0,0,0
50,62500,47824,0,401,0,0,0
60,62500,42635,0,573,0,0,0
70,62500,33936,0,789,0,0,0
80,62500,24099,0,1082,0,0,0
90,62500,13359,0,1445,0,0,0
100,62500,5235,0,1600,0,0,0
110,62500,3535,0,1668,0,0,0
120,62500,2943,0,1640,0,0,0
130,62500,2975,0,1645,0,0,0
140,62500,2922,0,1673,0,0,0
150,62500,2913,0,1633,0,0,0
160,62500,2864,0,1637,0,0,0
170,62500,3048,0,1636,0,0,0
180,62500,3321,0,1661,0,0,0
190,62500,2831,0,1631,0,0,0
200,62500,2858,0,1632,0,0,0
210,62500,4499,0,1391,0,34,26
220,62500,6009,0,1550,0,9,4
230,62500,3691,0,1646,0,3,4
240,62500,2749,0,1647,0,1,4
250,62500,3068,0,1656,0,2,3
260,62500,2775,0,1633,0,1,0
270,62500,2762,0,1650,0,0,0
280,62500,2816,0,1707,0,0,0
290,62500,2721,0,1608,0,0,0
300,62500,3077,0,1679,0,0,0
310,62500,2586,0,1636,0,0,0
320,62500,3284,0,1623,0,0,0
330,62500,3321,0,1645,0,0,0
340,62500,2728,0,1631,0,0,0
350,62500,3498,0,1683,0,0,0
360,62500,2290,0,1643,0,0,0
370,62500,3028,0,1609,0,0,0
380,62500,3800,0,1611,0,0,0
390,62500,3501,0,1637,0,0,0
400,62500,3000,0,1677,0,0,0
410,62500,2606,0,1660,0,0,0
420,62500,2618,0,1643,0,0,0
430,62500,2628,0,1630,0,0,0
440,62500,2975,0,1639,0,0,0
450,62500,2888,0,1658,0,0,0
460,62500,2903,0,1710,0,0,0
470,62500,3057,0,1605,0,0,0
480,62500,2725,0,1669,0,0,0
490,62500,2653,0,1627,0,0,0
500,62500,3077,0,1698,0,0,0
510,62500,2244,0,1626,0,0,0
520,62500,2860,0,1672,0,0,0
530,62500,2866,0,1653,0,0,0
540,62500,3271,0,1617,0,0,0
550,62500,2940,0,1663,0,0,0
560,62500,2992,0,1617,0,0,0
570,62500,3303,0,1677,0,0,0
580,62500,2550,0,1683,0,0,0
590,62500,2275,0,1610,0,0,0
600,62500,2986,0,1632,0,0,0
610,62500,2873,0,1698,0,0,0
620,62500,2558,0,1634,0,0,0
630,62500,2886,0,1630,0,0,0
640,62500,2569,0,1641,0,0,0
650,62500,2923,0,1679,0,0,0
660,62500,2650,0,1637,0,0,0
670,62500,2841,0,1645,0,0,0
680,62500,2751,0,1618,0,0,0
690,62500,3551,0,1657,0,0,0
700,62500,2884,0,1699,0,0,0
710,62500,2336,0,1660,0,0,0
720,62500,2808,0,1607,0,0,0
730,62500,3138,0,1633,0,0,0
740,62500,3142,0,1689,0,0,0
750,62500,2728,0,1655,0,0,0
760,62500,2551,0,1618,0,0,0
770,62500,3357,0,1614,0,0,0
780,62500,3575,0,1616,0,0,0
790,62500,3361,0,1621,0,0,0
800,62500,3047,0,1677,0,0,0
810,62500,2532,0,1649,0,0,0
820,62500,3126,0,1661,0,0,0
830,62500,2866,0,1602,0,0,0
840,62500,3368,0,1657,0,0,0
850,62500,3239,0,1615,0,0,0
860,62500,3189,0,1670,0,0,0
870,62500,2349,0,1709,0,0,0
880,62500,2570,0,1620,0,0,0
890,62500,3591,0,1577,0,0,0
900,62500,3214,0,1638,0,0,0
910,62500,2557,0,1683,0,0,0
920,62500,2359,0,1658,0,0,0
930,62500,3193,0,1637,0,0,0
940,62500,2580,0,1682,0,0,0
950,62500,2796,0,1637,0,0,0
960,62500,2778,0,1676,0,0,0
970,62500,2747,0,1665,0,0,0
980,62500,2633,0,1600,0,0,0
990,62500,3002,0,1660,0,0,0
1000,62500,2925,0,1645,0,0,0
