timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57369,0,99,0,0,0
20,62500,57577,0,149,0,0,0
30,62500,55197,0,215,0,0,0
40,62500,51842,0,300,0,0,0
50,62500,47235,0,424,0,0,0
60,62500,41345,0,594,0,0,0
70,62500,32655,0,840,0,0,0
80,62500,21993,0,1159,0,0,0
90,62500,11299,0,1478,0,0,0
100,62500,5641,0,1672,0,0,0
110,62500,2542,0,1642,0,0,0
120,62500,2612,0,1646,0,0,0
130,62500,3032,0,1655,0,0,0
140,62500,2743,0,1633,0,0,0
150,62500,3182,0,1625,0,0,0
160,62500,2747,0,1626,0,0,0
170,62500,3498,0,1637,0,0,0
180,62500,2824,0,1665,0,0,0
190,62500,3242,0,1691,0,0,0
200,62500,2896,0,1636,0,0,0
210,62500,4796,0,1360,0,30,31
220,62500,7380,0,1464,0,6,12
230,62500,5050,0,1669,0,2,8
240,62500,3243,0,1603,0,3,5
250,62500,3477,0,1598,0,3,3
260,62500,3763,0,1600,0,2,3
270,62500,3708,0,1643,0,1,2
280,62500,2770,0,1656,0,2,1
290,62500,3256,0,1623,0,0,1
300,62500,2883,0,1674,0,0,1
310,62500,2286,0,1613,0,0,0
320,62500,2941,0,1698,0,0,0
330,62500,2531,0,1622,0,0,0
340,62500,2861,0,1671,0,0,0
350,62500,2369,0,1652,0,0,0
360,62500,2506,0,1633,0,0,0
370,62500,2715,0,1650,0,0,0
380,62500,2852,0,1658,0,0,0
390,62500,2849,0,1675,0,0,0
400,62500,2864,0,1626,0,0,0
410,62500,3097,0,1620,0,0,0
420,62500,3344,0,1648,0,0,0
430,62500,2554,0,1656,0,0,0
440,62500,2777,0,1686,0,0,0
450,62500,2557,0,1650,0,0,0
460,62500,2631,0,1679,0,0,0
470,62500,2270,0,1649,0,0,0
480,62500,2695,0,1678,0,0,0
490,62500,2776,0,1613,0,0,0
500,62500,3275,0,1670,0,0,0
510,62500,2694,0,1645,0,0,0
520,62500,3015,0,1623,0,0,0
530,62500,3048,0,1652,0,0,0
540,62500,3169,0,1642,0,0,0
550,62500,3251,0,1622,0,0,0
560,62500,3328,0,1621,0,0,0
570,62500,3212,0,1661,0,0,0
580,62500,3285,0,1629,0,0,0
590,62500,2968,0,1665,0,0,0
600,62500,2688,0,1676,0,0,0
610,62500,2718,0,1657,0,0,0
620,62500,2945,0,1656,0,0,0
630,62500,2757,0,1637,0,0,0
640,62500,2946,0,1638,0,0,0
650,62500,2209,0,1676,0,0,0
660,62500,2627,0,1672,0,0,0
670,62500,3224,0,1624,0,0,0
680,62500,3101,0,1670,0,0,0
690,62500,2548,0,1595,0,0,0
700,62500,3164,0,1653,0,0,0
710,62500,3081,0,1660,0,0,0
720,62500,2960,0,1674,0,0,0
730,62500,2357,0,1642,0,0,0
740,62500,2754,0,1683,0,0,0
750,62500,2523,0,1661,0,0,0
760,62500,2660,0,1649,0,0,0
770,62500,2899,0,1681,0,0,0
780,62500,2569,0,1668,0,0,0
790,62500,2783,0,1595,0,0,0
800,62500,3761,0,1640,0,0,0
810,62500,2967,0,1678,0,0,0
820,62500,2659,0,1615,0,0,0
830,62500,3335,0,1663,0,0,0
840,62500,3256,0,1626,0,0,0
850,62500,3360,0,1665,0,0,0
860,62500,2424,0,1628,0,0,0
870,62500,3071,0,1657,0,0,0
880,62500,2629,0,1691,0,0,0
890,62500,3386,0,1599,0,0,0
900,62500,3675,0,1628,0,0,0
910,62500,3236,0,1653,0,0,0
920,62500,3177,0,1628,0,0,0
930,62500,2926,0,1626,0,0,0
940,62500,3197,0,1627,0,0,0
950,62500,2792,0,1658,0,0,0
960,62500,2795,0,1618,0,0,0
970,62500,3241,0,1715,0,0,0
980,62500,2427,0,1638,0,0,0
990,62500,3683,0,1600,0,0,0
1000,62500,3123,0,1660,0,0,0
