timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,101,0,0,0
20,62500,57300,0,150,0,0,0
30,62500,55007,0,228,0,0,0
40,62500,51009,0,316,0,0,0
50,62500,46701,0,443,0,0,0
60,62500,40428,0,616,0,0,0
70,62500,32066,0,856,0,0,0
80,62500,21652,0,1112,0,0,0
90,62500,13009,0,1491,0,0,0
100,62500,5150,0,1590,0,0,0
110,62500,3291,0,1651,0,0,0
120,62500,2805,0,1644,0,0,0
130,62500,2640,0,1639,0,0,0
140,62500,3044,0,1677,0,0,0
150,62500,2653,0,1679,0,0,0
160,62500,2314,0,1687,0,0,0
170,62500,2181,0,1643,0,0,0
180,62500,2835,0,1628,0,0,0
190,62500,3087,0,1676,0,0,0
200,62500,2215,0,1664,0,0,0
210,62500,4168,0,1370,0,40,30
220,62500,6663,0,1489,0,7,12
230,62500,4404,0,1609,0,5,4
240,62500,3255,0,1681,0,1,3
250,62500,2459,0,1631,0,2,2
260,62500,2790,0,1639,0,0,2
270,62500,3029,0,1621,0,1,0
280,62500,2993,0,1656,0,0,0
290,62500,2699,0,1677,0,0,0
300,62500,2602,0,1609,0,0,0
310,62500,3089,0,1673,0,0,0
320,62500,3067,0,1632,0,0,0
330,62500,3175,0,1676,0,0,0
340,62500,2357,0,1637,0,0,0
350,62500,2939,0,1717,0,0,0
360,62500,1869,0,1633,0,0,0
370,62500,3394,0,1636,0,0,0
380,62500,2816,0,1656,0,0,0
390,62500,3258,0,1627,0,0,0
400,62500,3529,0,1620,0,0,0
410,62500,2902,0,1624,0,0,0
420,62500,2958,0,1706,0,0,0
430,62500,2441,0,1654,0,0,0
440,62500,3101,0,1631,0,0,0
450,62500,3676,0,1635,0,0,0
460,62500,2765,0,1663,0,0,0
470,62500,3204,0,1611,0,0,0
480,62500,2941,0,1663,0,0,0
490,62500,2611,0,1645,0,0,0
500,62500,3081,0,1622,0,0,0
510,62500,2769,0,1659,0,0,0
520,62500,2516,0,1650,0,0,0
530,62500,2538,0,1671,0,0,0
540,62500,2889,0,1677,0,0,0
550,62500,2593,0,1621,0,0,0
560,62500,3600,0,1654,0,0,0
570,62500,3232,0,1626,0,0,0
580,62500,3074,0,1609,0,0,0
590,62500,2995,0,1670,0,0,0
600,62500,2693,0,1687,0,0,0
610,62500,2525,0,1615,0,0,0
620,62500,4189,0,1607,0,0,0
630,62500,2897,0,1667,0,0,0
640,62500,3243,0,1638,0,0,0
650,62500,2981,0,1626,0,0,0
660,62500,3782,0,1640,0,0,0
670,62500,3069,0,1635,0,0,0
680,62500,3498,0,1616,0,0,0
690,62500,3620,0,1640,0,0,0
700,62500,3247,0,1630,0,0,0
710,62500,3166,0,1661,0,0,0
720,62500,3328,0,1637,0,0,0
730,62500,2534,0,1669,0,0,0
740,62500,2686,0,1661,0,0,0
750,62500,2886,0,1622,0,0,0
760,62500,2491,0,1670,0,0,0
770,62500,2658,0,1649,0,0,0
780,62500,2669,0,1636,0,0,0
790,62500,3332,0,1656,0,0,0
800,62500,2955,0,1635,0,0,0
810,62500,2981,0,1677,0,0,0
820,62500,2896,0,1609,0,0,0
830,62500,3736,0,1637,0,0,0
840,62500,3458,0,1631,0,0,0
850,62500,2683,0,1693,0,0,0
860,62500,2772,0,1675,0,0,0
870,62500,3467,0,1612,0,0,0
880,62500,3546,0,1609,0,0,0
890,62500,3464,0,1654,0,0,0
900,62500,2854,0,1653,0,0,0
910,62500,3132,0,1643,0,0,0
920,62500,2780,0,1618,0,0,0
930,62500,2995,0,1701,0,0,0
940,62500,2452,0,1657,0,0,0
950,62500,3011,0,1592,0,0,0
960,62500,3523,0,1614,0,0,0
970,62500,2883,0,1705,0,0,0
980,62500,2707,0,1637,0,0,0
990,62500,3238,0,1628,0,0,0
1000,62500,2947,0,1631,0,0,0
