timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,100,0,0,0
20,62500,57401,0,159,0,0,0
30,62500,54679,0,210,0,0,0
40,62500,51950,0,293,0,0,0
50,62500,47971,0,427,0,0,0
60,62500,41355,0,595,0,0,0
70,62500,33205,0,808,0,0,0
80,62500,23310,0,1123,0,0,0
90,62500,12793,0,1440,0,0,0
100,62500,6139,0,1592,0,0,0
110,62500,3714,0,1629,0,0,0
120,62500,3145,0,1673,0,0,0
130,62500,2739,0,1634,0,0,0
140,62500,2826,0,1646,0,0,0
150,62500,2709,0,1663,0,0,0
160,62500,2256,0,1682,0,0,0
170,62500,2698,0,1685,0,0,0
180,62500,2044,0,1626,0,0,0
190,62500,3358,0,1636,0,0,0
200,62500,3318,0,1637,0,0,0
210,62500,4810,0,1357,0,38,29
220,62500,7219,0,1446,0,9,11
230,62500,5623,0,1604,0,7,6
240,62500,3059,0,1636,0,1,6
250,62500,2779,0,1671,0,1,2
260,62500,2405,0,1666,0,2,1
270,62500,3186,0,1623,0,0,1
280,62500,3921,0,1612,0,1,1
290,62500,3401,0,1629,0,0,1
300,62500,3012,0,1632,0,0,1
310,62500,2756,0,1699,0,0,1
320,62500,3016,0,1611,0,1,0
330,62500,2876,0,1652,0,0,0
340,62500,3257,0,1646,0,0,0
350,62500,2616,0,1652,0,0,0
360,62500,3375,0,1673,0,0,0
370,62500,3001,0,1580,0,0,0
380,62500,3659,0,1618,0,0,0
390,62500,3413,0,1649,0,0,0
400,62500,2739,0,1680,0,0,0
410,62500,2401,0,1625,0,0,0
420,62500,3291,0,1668,0,0,0
430,62500,3531,0,1644,0,0,0
440,62500,2902,0,1623,0,0,0
450,62500,3065,0,1680,0,0,0
460,62500,2625,0,1622,0,0,0
470,62500,3195,0,1664,0,0,0
480,62500,2847,0,1644,0,0,0
490,62500,3548,0,1596,0,0,0
500,62500,3110,0,1656,0,0,0
510,62500,2829,0,1642,0,0,0
520,62500,2676,0,1643,0,0,0
530,62500,2973,0,1668,0,0,0
540,62500,2389,0,1640,0,0,0
550,62500,3171,0,1656,0,0,0
560,62500,2920,0,1666,0,0,0
570,62500,2550,0,1636,0,0,0
580,62500,2675,0,1662,0,0,0
590,62500,2592,0,1665,0,0,0
600,62500,2720,0,1659,0,0,0
610,62500,2502,0,1625,0,0,0
620,62500,3005,0,1673,0,0,0
630,62500,2443,0,1665,0,0,0
640,62500,2633,0,1617,0,0,0
650,62500,3137,0,1642,0,0,0
660,62500,2621,0,1682,0,0,0
670,62500,2264,0,1644,0,0,0
680,62500,3049,0,1652,0,0,0
690,62500,2974,0,1593,0,0,0
700,62500,3261,0,1704,0,0,0
710,62500,2305,0,1664,0,0,0
720,62500,2442,0,1660,0,0,0
730,62500,2552,0,1698,0,0,0
740,62500,2863,0,1633,0,0,0
750,62500,2782,0,1661,0,0,0
760,62500,2995,0,1621,0,0,0
770,62500,2690,0,1670,0,0,0
780,62500,2864,0,1664,0,0,0
790,62500,2616,0,1641,0,0,0
800,62500,2845,0,1643,0,0,0
810,62500,3165,0,1679,0,0,0
820,62500,2502,0,1657,0,0,0
830,62500,2773,0,1592,0,0,0
840,62500,3869,0,1683,0,0,0
850,62500,3075,0,1615,0,0,0
860,62500,3342,0,1656,0,0,0
870,62500,2727,0,1676,0,0,0
880,62500,2975,0,1623,0,0,0
890,62500,3054,0,1638,0,0,0
900,62500,2810,0,1683,0,0,0
910,62500,2024,0,1649,0,0,0
920,62500,2727,0,1664,0,0,0
930,62500,3229,0,1628,0,0,0
940,62500,3210,0,1651,0,0,0
950,62500,3275,0,1654,0,0,0
960,62500,2487,0,1653,0,0,0
970,62500,2490,0,1667,0,0,0
980,62500,2536,0,1632,0,0,0
990,62500,2822,0,1648,0,0,0
1000,62500,3070,0,1639,0,0,0
