timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,101,0,0,0
20,62500,57553,0,135,0,0,0
30,62500,55795,0,190,0,0,0
40,62500,53001,0,255,0,0,0
50,62500,49935,0,373,0,0,0
60,62500,43879,0,509,0,0,0
70,62500,36718,0,721,0,0,0
80,62500,27122,0,1007,0,0,0
90,62500,15686,0,1342,0,0,0
100,62500,6880,0,1565,0,0,0
110,62500,3857,0,1693,0,0,0
120,62500,3236,0,1656,0,0,0
130,62500,3118,0,1654,0,0,0
140,62500,2671,0,1580,0,0,0
150,62500,2930,0,1687,0,0,0
160,62500,2761,0,1644,0,0,0
170,62500,3033,0,1620,0,0,0
180,62500,3520,0,1636,0,0,0
190,62500,3024,0,1643,0,0,0
200,62500,3477,0,1663,0,0,0
210,62500,4499,0,1362,0,38,26
220,62500,6771,0,1505,0,11,8
230,62500,4082,0,1619,0,4,1
240,62500,2631,0,1674,0,0,0
250,62500,2424,0,1659,0,0,0
260,62500,2812,0,1635,0,0,0
270,62500,2818,0,1695,0,0,0
280,62500,2783,0,1632,0,0,0
290,62500,2529,0,1665,0,0,0
300,62500,3247,0,1672,0,0,0
310,62500,2531,0,1598,0,0,0
320,62500,3382,0,1651,0,0,0
330,62500,2990,0,1663,0,0,0
340,62500,2850,0,1652,0,0,0
350,62500,2730,0,1627,0,0,0
360,62500,3278,0,1664,0,0,0
370,62500,2680,0,1639,0,0,0
380,62500,3093,0,1663,0,0,0
390,62500,2443,0,1674,0,0,0
400,62500,2389,0,1670,0,0,0
410,62500,2768,0,1618,0,0,0
420,62500,2969,0,1651,0,0,0
430,62500,2814,0,1659,0,0,0
440,62500,2658,0,1667,0,0,0
450,62500,2533,0,1638,0,0,0
460,62500,2879,0,1686,0,0,0
470,62500,2342,0,1646,0,0,0
480,62500,2750,0,1619,0,0,0
490,62500,2683,0,1657,0,0,0
500,62500,2978,0,1636,0,0,0
510,62500,3338,0,1631,0,0,0
520,62500,3039,0,1660,0,0,0
530,62500,2290,0,1665,0,0,0
540,62500,2690,0,1643,0,0,0
550,62500,3241,0,1656,0,0,0
560,62500,2915,0,1625,0,0,0
570,62500,2666,0,1666,0,0,0
580,62500,2744,0,1651,0,0,0
590,62500,3486,0,1623,0,0,0
600,62500,2963,0,1684,0,0,0
610,62500,2684,0,1645,0,0,0
620,62500,2961,0,1692,0,0,0
630,62500,2719,0,1602,0,0,0
640,62500,2607,0,1652,0,0,0
650,62500,3168,0,1673,0,0,0
660,62500,2522,0,1694,0,0,0
670,62500,2356,0,1638,0,0,0
680,62500,2857,0,1660,0,0,0
690,62500,2720,0,1657,0,0,0
700,62500,2788,0,1642,0,0,0
710,62500,3197,0,1621,0,0,0
720,62500,3268,0,1617,0,0,0
730,62500,3453,0,1634,0,0,0
740,62500,2855,0,1675,0,0,0
750,62500,2381,0,1689,0,0,0
760,62500,2703,0,1679,0,0,0
770,62500,1979,0,1597,0,0,0
780,62500,3405,0,1683,0,0,0
790,62500,2675,0,1659,0,0,0
800,62500,3234,0,1636,0,0,0
810,62500,3033,0,1621,0,0,0
820,62500,3080,0,1645,0,0,0
830,62500,3391,0,1628,0,0,0
840,62500,2952,0,1667,0,0,0
850,62500,3131,0,1612,0,0,0
860,62500,2909,0,1700,0,0,0
870,62500,2226,0,1667,0,0,0
880,62500,2639,0,1655,0,0,0
890,62500,2532,0,1610,0,0,0
900,62500,2977,0,1707,0,0,0
910,62500,2557,0,1644,0,0,0
920,62500,3181,0,1629,0,0,0
930,62500,3128,0,1620,0,0,0
940,62500,2855,0,1677,0,0,0
950,62500,2580,0,1670,0,0,0
960,62500,3328,0,1655,0,0,0
970,62500,2959,0,1616,0,0,0
980,62500,2696,0,1644,0,0,0
990,62500,3289,0,1719,0,0,0
1000,62500,2165,0,1632,0,0,0
