timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57677,0,92,0,0,0
20,62500,57919,0,130,0,0,0
30,62500,56201,0,185,0,0,0
40,62500,53085,0,254,0,0,0
50,62500,49743,0,363,0,0,0
60,62500,44377,0,506,0,0,0
70,62500,37241,0,716,0,0,0
80,62500,27074,0,1024,0,0,0
90,62500,16139,0,1276,0,0,0
100,62500,8306,0,1569,0,0,0
110,62500,3659,0,1646,0,0,0
120,62500,3168,0,1651,0,0,0
130,62500,2913,0,1668,0,0,0
140,62500,2755,0,1647,0,0,0
150,62500,2766,0,1664,0,0,0
160,62500,2573,0,1640,0,0,0
170,62500,2934,0,1603,0,0,0
180,62500,3171,0,1673,0,0,0
190,62500,2821,0,1638,0,0,0
200,62500,3542,0,1636,0,0,0
210,62500,4860,0,1322,0,27,28
220,62500,7575,0,1526,0,6,12
230,62500,3689,0,1600,0,5,5
240,62500,4171,0,1642,0,1,2
250,62500,2904,0,1623,0,1,0
260,62500,2655,0,1615,0,0,0
270,62500,2933,0,1615,0,0,0
280,62500,3212,0,1624,0,0,0
290,62500,2881,0,1666,0,0,0
300,62500,2189,0,1690,0,0,0
310,62500,2225,0,1618,0,0,0
320,62500,3712,0,1644,0,0,0
330,62500,2646,0,1671,0,0,0
340,62500,2763,0,1634,0,0,0
350,62500,3241,0,1658,0,0,0
360,62500,2574,0,1610,0,0,0
370,62500,3466,0,1653,0,0,0
380,62500,2830,0,1618,0,0,0
390,62500,3259,0,1675,0,0,0
400,62500,2247,0,1723,0,0,0
410,62500,2089,0,1651,0,0,0
420,62500,3073,0,1620,0,0,0
430,62500,3447,0,1664,0,0,0
440,62500,2398,0,1645,0,0,0
450,62500,3214,0,1605,0,0,0
460,62500,3260,0,1644,0,0,0
470,62500,2913,0,1691,0,0,0
480,62500,2623,0,1652,0,0,0
490,62500,2501,0,1638,0,0,0
500,62500,3038,0,1650,0,0,0
510,62500,2646,0,1691,0,0,0
520,62500,2440,0,1652,0,0,0
530,62500,2908,0,1628,0,0,0
540,62500,3171,0,1628,0,0,0
550,62500,2976,0,1645,0,0,0
560,62500,2989,0,1595,0,0,0
570,62500,3001,0,1728,0,0,0
580,62500,2452,0,1680,0,0,0
590,62500,2564,0,1610,0,0,0
600,62500,2850,0,1669,0,0,0
610,62500,2001,0,1693,0,0,0
620,62500,2609,0,1652,0,0,0
630,62500,3181,0,1662,0,0,0
640,62500,3014,0,1622,0,0,0
650,62500,3382,0,1599,0,0,0
660,62500,2928,0,1669,0,0,0
670,62500,2450,0,1686,0,0,0
680,62500,2682,0,1643,0,0,0
690,62500,2804,0,1610,0,0,0
700,62500,3458,0,1621,0,0,0
710,62500,3095,0,1665,0,0,0
720,62500,2760,0,1685,0,0,0
730,62500,2668,0,1622,0,0,0
740,62500,3444,0,1677,0,0,0
750,62500,2707,0,1579,0,0,0
760,62500,3675,0,1628,0,0,0
770,62500,2843,0,1637,0,0,0
780,62500,2565,0,1703,0,0,0
790,62500,2338,0,1664,0,0,0
800,62500,2619,0,1672,0,0,0
810,62500,2643,0,1635,0,0,0
820,62500,2687,0,1673,0,0,0
830,62500,2725,0,1642,0,0,0
840,62500,3073,0,1606,0,0,0
850,62500,3363,0,1672,0,0,0
860,62500,2963,0,1619,0,0,0
870,62500,3093,0,1671,0,0,0
880,62500,2363,0,1648,0,0,0
890,62500,3202,0,1622,0,0,0
900,62500,3100,0,1610,0,0,0
910,62500,3272,0,1685,0,0,0
920,62500,2605,0,1635,0,0,0
930,62500,2625,0,1673,0,0,0
940,62500,2254,0,1729,0,0,0
950,62500,2352,0,1626,0,0,0
960,62500,2780,0,1606,0,0,0
970,62500,3610,0,1655,0,0,0
980,62500,2988,0,1658,0,0,0
990,62500,2962,0,1608,0,0,0
1000,62500,2934,0,1620,0,0,0
