timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,100,0,0,0
20,62500,57483,0,146,0,0,0
30,62500,55105,0,203,0,0,0
40,62500,52107,0,302,0,0,0
50,62500,47360,0,429,0,0,0
60,62500,41289,0,591,0,0,0
70,62500,33237,0,800,0,0,0
80,62500,24034,0,1102,0,0,0
90,62500,12799,0,1474,0,0,0
100,62500,4927,0,1612,0,0,0
110,62500,2913,0,1640,0,0,0
120,62500,2735,0,1693,0,0,0
130,62500,2999,0,1625,0,0,0
140,62500,3323,0,1631,0,0,0
150,62500,3148,0,1645,0,0,0
160,62500,2947,0,1675,0,0,0
170,62500,2435,0,1642,0,0,0
180,62500,2770,0,1658,0,0,0
190,62500,2908,0,1683,0,0,0
200,62500,2446,0,1663,0,0,0
210,62500,4479,0,1341,0,32,27
220,62500,7531,0,1488,0,9,9
230,62500,4968,0,1616,0,1,4
240,62500,3101,0,1657,0,2,1
250,62500,2598,0,1623,0,0,1
260,62500,2918,0,1672,0,0,0
270,62500,2711,0,1662,0,0,0
280,62500,2480,0,1625,0,0,0
290,62500,2972,0,1665,0,0,0
300,62500,2861,0,1640,0,0,0
310,62500,2988,0,1624,0,0,0
320,62500,2879,0,1691,0,0,0
330,62500,3205,0,1620,0,0,0
340,62500,2994,0,1646,0,0,0
350,62500,2638,0,1643,0,0,0
360,62500,2708,0,1687,0,0,0
370,62500,2580,0,1669,0,0,0
380,62500,2608,0,1652,0,0,0
390,62500,2762,0,1599,0,0,0
400,62500,2859,0,1700,0,0,0
410,62500,2611,0,1696,0,0,0
420,62500,2669,0,1633,0,0,0
430,62500,2915,0,1607,0,0,0
440,62500,2905,0,1662,0,0,0
450,62500,2488,0,1692,0,0,0
460,62500,2398,0,1616,0,0,0
470,62500,2968,0,1670,0,0,0
480,62500,2740,0,1681,0,0,0
490,62500,2975,0,1612,0,0,0
500,62500,3415,0,1672,0,0,0
510,62500,3428,0,1605,0,0,0
520,62500,3493,0,1630,0,0,0
530,62500,3160,0,1660,0,0,0
540,62500,2124,0,1647,0,0,0
550,62500,2635,0,1651,0,0,0
560,62500,2700,0,1689,0,0,0
570,62500,2645,0,1622,0,0,0
580,62500,3584,0,1629,0,0,0
590,62500,3929,0,1644,0,0,0
600,62500,2607,0,1638,0,0,0
610,62500,3284,0,1593,0,0,0
620,62500,3585,0,1619,0,0,0
630,62500,2968,0,1692,0,0,0
640,62500,2108,0,1659,0,0,0
650,62500,2296,0,1668,0,0,0
660,62500,2900,0,1665,0,0,0
670,62500,2243,0,1682,0,0,0
680,62500,2350,0,1633,0,0,0
690,62500,2957,0,1616,0,0,0
700,62500,3022,0,1667,0,0,0
710,62500,2413,0,1687,0,0,0
720,62500,2217,0,1647,0,0,0
730,62500,3210,0,1633,0,0,0
740,62500,2561,0,1639,0,0,0
750,62500,2760,0,1688,0,0,0
760,62500,2521,0,1663,0,0,0
770,62500,2733,0,1653,0,0,0
780,62500,2689,0,1661,0,0,0
790,62500,3116,0,1596,0,0,0
800,62500,2991,0,1709,0,0,0
810,62500,2964,0,1585,0,0,0
820,62500,3774,0,1590,0,0,0
830,62500,3264,0,1716,0,0,0
840,62500,2797,0,1573,0,0,0
850,62500,3559,0,1649,0,0,0
860,62500,2867,0,1686,0,0,0
870,62500,2521,0,1675,0,0,0
880,62500,2796,0,1632,0,0,0
890,62500,2983,0,1621,0,0,0
900,62500,3343,0,1665,0,0,0
910,62500,2620,0,1673,0,0,0
920,62500,2021,0,1655,0,0,0
930,62500,2629,0,1668,0,0,0
940,62500,2606,0,1655,0,0,0
950,62500,2869,0,1667,0,0,0
960,62500,2691,0,1687,0,0,0
970,62500,2518,0,1647,0,0,0
980,62500,2772,0,1654,0,0,0
990,62500,2772,0,1676,0,0,0
1000,62500,2940,0,1630,0,0,0
