"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,940,62500,2778,0,1652,0,0,0,0,-0.361881785283474,0
1,950,62500,2884,0,1658,0,0,0,0,0.36319612590799,0
1,960,62500,3032,0,1654,0,0,0,0,-0.241254523522316,0
1,970,62500,2764,0,1657,0,0,0,0,0.181378476420798,0
1,980,62500,2515,0,1636,0,0,0,0,-1.26735063367532,0
1,990,62500,2865,0,1688,0,0,0,0,3.17848410757946,0
1,1000,62500,2693,0,1632,0,0,0,0,-3.3175355450237,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57435,0,108,0,0,0,0,8,0
2,20,62500,57021,0,152,0,0,0,0,40.7407407407407,0
2,30,62500,54852,0,225,0,0,0,0,48.0263157894737,0
2,40,62500,51154,0,299,0,0,0,0,32.8888888888889,0
2,50,62500,47407,0,448,0,0,0,0,49.8327759197324,0
2,60,62500,40050,0,603,0,0,0,0,34.5982142857143,0
2,70,62500,32764,0,867,0,0,0,0,43.7810945273632,0
2,80,62500,20851,0,1135,0,0,0,0,30.9111880046136,0
2,90,62500,12601,0,1500,0,0,0,0,32.15859030837,0
2,100,62500,5321,0,1583,0,0,0,0,5.53333333333333,0
2,110,62500,2879,0,1666,0,0,0,0,5.24320909665193,0
2,120,62500,2857,0,1650,0,0,0,0,-0.960384153661465,0
2,130,62500,3037,0,1660,0,0,0,0,0.606060606060606,0
2,140,62500,2766,0,1681,0,0,0,0,1.26506024096386,0
2,150,62500,2688,0,1620,0,0,0,0,-3.62879238548483,0
2,160,62500,2895,0,1665,0,0,0,0,2.77777777777778,0
2,170,62500,2666,0,1716,0,0,0,0,3.06306306306306,0
2,180,62500,2835,0,1624,0,0,0,0,-5.36130536130536,0
2,190,62500,3358,0,1592,0,0,0,0,-1.97044334975369,0
2,200,62500,3581,0,1658,0,0,0,0,4.14572864321608,0
2,210,62500,3898,0,1515,0,19,42,0,-8.6248492159228,0
2,220,62500,4999,0,1538,0,10,18,0,1.51815181518152,-57.1428571428571
2,230,62500,4936,0,1544,0,3,11,0,0.390117035110533,-38.8888888888889
2,240,62500,3582,0,1632,0,3,6,0,5.69948186528497,-45.4545454545455
2,250,62500,2676,0,1664,0,1,5,0,1.96078431372549,-16.6666666666667
2,260,62500,3132,0,1631,0,2,4,0,-1.98317307692308,-20
2,270,62500,2799,0,1667,0,2,2,0,2.20723482526058,-50
2,280,62500,2493,0,1676,0,2,2,0,0.539892021595681,0
2,290,62500,3141,0,1644,0,0,1,0,-1.90930787589499,-50
2,300,62500,2948,0,1640,0,0,0,0,-0.24330900243309,-100
2,310,62500,3349,0,1609,0,0,0,0,-1.89024390243902,0
2,320,62500,3051,0,1645,0,0,0,0,2.23741454319453,0
2,330,62500,2337,0,1669,0,0,0,0,1.45896656534954,0
2,340,62500,2416,0,1687,0,0,0,0,1.07849011384062,0
2,350,62500,2294,0,1706,0,0,0,0,1.1262596324837,0
2,360,62500,2558,0,1603,0,0,0,0,-6.03751465416178,0
2,370,62500,3768,0,1641,0,0,0,0,2.37055520898316,0
2,380,62500,3025,0,1640,0,0,0,0,-0.0609384521633151,0
2,390,62500,3148,0,1646,0,0,0,0,0.365853658536585,0
2,400,62500,2814,0,1602,0,0,0,0,-2.67314702308627,0
2,410,62500,2965,0,1692,0,0,0,0,5.61797752808989,0
2,420,62500,2511,0,1660,0,0,0,0,-1.89125295508274,0
2,430,62500,2098,0,1653,0,0,0,0,-0.421686746987952,0
2,440,62500,2718,0,1684,0,0,0,0,1.87537810042347,0
2,450,62500,2186,0,1663,0,0,0,0,-1.24703087885986,0
2,460,62500,2415,0,1667,0,0,0,0,0.240529164161155,0
2,470,62500,2753,0,1664,0,0,0,0,-0.17996400719856,0
2,480,62500,2818,0,1622,0,0,0,0,-2.52403846153846,0
2,490,62500,2977,0,1650,0,0,0,0,1.72626387176326,0
2,500,62500,2684,0,1667,0,0,0,0,1.03030303030303,0
2,510,62500,3053,0,1641,0,0,0,0,-1.55968806238752,0
2,520,62500,2816,0,1654,0,0,0,0,0.792199878123096,0
2,530,62500,2859,0,1658,0,0,0,0,0.241837968561064,0
2,540,62500,2491,0,1651,0,0,0,0,-0.422195416164053,0
2,550,62500,2871,0,1632,0,0,0,0,-1.15081768625076,0
2,560,62500,3579,0,1671,0,0,0,0,2.38970588235294,0
2,570,62500,3029,0,1619,0,0,0,0,-3.11190903650509,0
2,580,62500,3162,0,1631,0,0,0,0,0.741198270537369,0
2,590,62500,2622,0,1687,0,0,0,0,3.43347639484979,0
2,600,62500,2437,0,1658,0,0,0,0,-1.7190278601067,0
2,610,62500,2773,0,1693,0,0,0,0,2.11097708082027,0
2,620,62500,2843,0,1637,0,0,0,0,-3.30773774365032,0
2,630,62500,3309,0,1662,0,0,0,0,1.5271838729383,0
2,640,62500,2921,0,1616,0,0,0,0,-2.76774969915764,0
2,650,62500,3124,0,1649,0,0,0,0,2.04207920792079,0
2,660,62500,2481,0,1645,0,0,0,0,-0.242571255306246,0
2,670,62500,3135,0,1616,0,0,0,0,-1.7629179331307,0
2,680,62500,3911,0,1636,0,0,0,0,1.23762376237624,0
2,690,62500,2793,0,1607,0,0,0,0,-1.77261613691932,0
2,700,62500,3071,0,1664,0,0,0,0,3.54698195395146,0
2,710,62500,2883,0,1643,0,0,0,0,-1.26201923076923,0
2,720,62500,3656,0,1631,0,0,0,0,-0.730371272063299,0
2,730,62500,2857,0,1679,0,0,0,0,2.9429797670141,0
2,740,62500,2317,0,1663,0,0,0,0,-0.952948183442525,0
2,750,62500,2458,0,1693,0,0,0,0,1.80396873120866,0
2,760,62500,2704,0,1613,0,0,0,0,-4.72533963378618,0
2,770,62500,3515,0,1627,0,0,0,0,0.867947923124613,0
2,780,62500,2691,0,1692,0,0,0,0,3.99508297480025,0
2,790,62500,2588,0,1648,0,0,0,0,-2.60047281323877,0
2,800,62500,3135,0,1616,0,0,0,0,-1.94174757281553,0
2,810,62500,3596,0,1635,0,0,0,0,1.17574257425743,0
2,820,62500,3076,0,1616,0,0,0,0,-1.16207951070336,0
2,830,62500,3243,0,1623,0,0,0,0,0.433168316831683,0
2,840,62500,2869,0,1669,0,0,0,0,2.83425754775108,0
2,850,62500,2376,0,1710,0,0,0,0,2.4565608148592,0
2,860,62500,2402,0,1628,0,0,0,0,-4.7953216374269,0
2,870,62500,2458,0,1674,0,0,0,0,2.82555282555283,0
2,880,62500,3123,0,1605,0,0,0,0,-4.12186379928315,0
2,890,62500,3838,0,1634,0,0,0,0,1.80685358255452,0
2,900,62500,3181,0,1608,0,0,0,0,-1.59118727050184,0
2,910,62500,3253,0,1690,0,0,0,0,5.09950248756219,0
2,920,62500,2706,0,1647,0,0,0,0,-2.54437869822485,0
2,930,62500,3051,0,1647,0,0,0,0,0,0
2,940,62500,2589,0,1674,0,0,0,0,1.63934426229508,0
2,950,62500,2465,0,1648,0,0,0,0,-1.5531660692951,0
2,960,62500,2441,0,1636,0,0,0,0,-0.728155339805825,0
2,970,62500,2808,0,1660,0,0,0,0,1.46699266503667,0
2,980,62500,2723,0,1613,0,0,0,0,-2.83132530120482,0
2,990,62500,2927,0,1670,0,0,0,0,3.53378797272164,0
2,1000,62500,2651,0,1673,0,0,0,0,0.179640718562874,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57504,0,96,0,0,0,0,-4,0
3,20,62500,57789,0,147,0,0,0,0,53.125,0
3,30,62500,55484,0,194,0,0,0,0,31.9727891156463,0
3,40,62500,52995,0,277,0,0,0,0,42.7835051546392,0
3,50,62500,48695,0,369,0,0,0,0,33.2129963898917,0
3,60,62500,44445,0,489,0,0,0,0,32.520325203252,0
3,70,62500,38213,0,728,0,0,0,0,48.8752556237219,0
3,80,62500,27310,0,967,0,0,0,0,32.8296703296703,0
3,90,62500,18166,0,1291,0,0,0,0,33.5056876938987,0
3,100,62500,8567,0,1543,0,0,0,0,19.5197521301317,0
3,110,62500,4310,0,1611,0,0,0,0,4.40699935191186,0
3,120,62500,3611,0,1614,0,0,0,0,0.186219739292365,0
3,130,62500,3134,0,1693,0,0,0,0,4.89467162329616,0
3,140,62500,2489,0,1648,0,0,0,0,-2.65800354400473,0
3,150,62500,3458,0,1602,0,0,0,0,-2.79126213592233,0
3,160,62500,3717,0,1613,0,0,0,0,0.686641697877653,0
3,170,62500,3714,0,1646,0,0,0,0,2.04587724736516,0
3,180,62500,3241,0,1624,0,0,0,0,-1.33657351154313,0
3,190,62500,3354,0,1618,0,0,0,0,-0.369458128078818,0
3,200,62500,3017,0,1653,0,0,0,0,2.16316440049444,0
3,210,62500,4310,0,1466,0,20,42,0,-11.3127646702964,0
3,220,62500,4762,0,1575,0,11,21,0,7.43519781718963,-50
3,230,62500,4122,0,1574,0,2,10,0,-0.0634920634920635,-52.3809523809524
3,240,62500,3813,0,1661,0,3,6,0,5.52731893265565,-40
3,250,62500,2894,0,1633,0,0,4,0,-1.68573148705599,-33.3333333333333
3,260,62500,3385,0,1617,0,1,1,0,-0.979791794243723,-75
3,270,62500,3021,0,1659,0,0,1,0,2.5974025974026,0
3,280,62500,2535,0,1613,0,1,1,0,-2.77275467148885,0
3,290,62500,3390,0,1660,0,0,1,0,2.91382517048977,0
3,300,62500,2672,0,1673,0,0,1,0,0.783132530120482,0
3,310,62500,3108,0,1650,0,1,1,0,-1.3747758517633,0
3,320,62500,2569,0,1656,0,0,1,0,0.363636363636364,0
3,330,62500,2949,0,1624,0,0,1,0,-1.93236714975845,0
3,340,62500,3380,0,1604,0,0,0,0,-1.23152709359606,-100
3,350,62500,3727,0,1633,0,0,0,0,1.80798004987531,0
3,360,62500,2984,0,1648,0,0,0,0,0.91855480710349,0
3,370,62500,2867,0,1664,0,0,0,0,0.970873786407767,0
3,380,62500,3325,0,1606,0,0,0,0,-3.48557692307692,0
3,390,62500,2943,0,1664,0,0,0,0,3.61145703611457,0
3,400,62500,3025,0,1671,0,0,0,0,0.420673076923077,0
3,410,62500,3103,0,1655,0,0,0,0,-0.957510472770796,0
3,420,62500,3203,0,1626,0,0,0,0,-1.75226586102719,0
3,430,62500,3238,0,1651,0,0,0,0,1.53751537515375,0
3,440,62500,2965,0,1673,0,0,0,0,1.33252574197456,0
3,450,62500,2253,0,1644,0,0,0,0,-1.73341303048416,0
3,460,62500,3291,0,1619,0,0,0,0,-1.52068126520681,0
3,470,62500,3403,0,1645,0,0,0,0,1.6059295861643,0
3,480,62500,2956,0,1637,0,0,0,0,-0.486322188449848,0
3,490,62500,3024,0,1666,0,0,0,0,1.77153329260843,0
3,500,62500,2494,0,1691,0,0,0,0,1.50060024009604,0
3,510,62500,2457,0,1625,0,0,0,0,-3.9030159668835,0
3,520,62500,3131,0,1637,0,0,0,0,0.738461538461539,0
3,530,62500,3125,0,1608,0,0,0,0,-1.77153329260843,0
3,540,62500,3288,0,1667,0,0,0,0,3.66915422885572,0
3,550,62500,2202,0,1706,0,0,0,0,2.33953209358128,0
3,560,62500,2452,0,1644,0,0,0,0,-3.63423212192263,0
3,570,62500,2603,0,1671,0,0,0,0,1.64233576642336,0
3,580,62500,2361,0,1623,0,0,0,0,-2.87253141831239,0
3,590,62500,2463,0,1675,0,0,0,0,3.20394331484904,0
3,600,62500,2885,0,1639,0,0,0,0,-2.14925373134328,0
3,610,62500,2840,0,1683,0,0,0,0,2.68456375838926,0
3,620,62500,3138,0,1651,0,0,0,0,-1.90136660724896,0
3,630,62500,2837,0,1631,0,0,0,0,-1.21138703815869,0
3,640,62500,3030,0,1658,0,0,0,0,1.65542611894543,0
3,650,62500,2409,0,1686,0,0,0,0,1.68878166465621,0
3,660,62500,2315,0,1674,0,0,0,0,-0.711743772241993,0
3,670,62500,2391,0,1663,0,0,0,0,-0.657108721624851,0
3,680,62500,2915,0,1622,0,0,0,0,-2.46542393265183,0
3,690,62500,3609,0,1601,0,0,0,0,-1.29469790382244,0
3,700,62500,3553,0,1618,0,0,0,0,1.06183635227983,0
3,710,62500,3225,0,1663,0,0,0,0,2.78121137206428,0
3,720,62500,3111,0,1652,0,0,0,0,-0.661455201443175,0
3,730,62500,2876,0,1631,0,0,0,0,-1.27118644067797,0
3,740,62500,3348,0,1629,0,0,0,0,-0.122624156958921,0
3,750,62500,3195,0,1656,0,0,0,0,1.65745856353591,0
3,760,62500,2675,0,1615,0,0,0,0,-2.47584541062802,0
3,770,62500,3400,0,1631,0,0,0,0,0.990712074303406,0
3,780,62500,3624,0,1649,0,0,0,0,1.10361741263029,0
3,790,62500,3224,0,1644,0,0,0,0,-0.303214069132808,0
3,800,62500,3075,0,1674,0,0,0,0,1.82481751824818,0
3,810,62500,2740,0,1630,0,0,0,0,-2.6284348864994,0
3,820,62500,2886,0,1635,0,0,0,0,0.306748466257669,0
3,830,62500,2950,0,1646,0,0,0,0,0.672782874617737,0
3,840,62500,2369,0,1673,0,0,0,0,1.64034021871203,0
3,850,62500,2458,0,1674,0,0,0,0,0.0597728631201435,0
3,860,62500,2687,0,1687,0,0,0,0,0.776583034647551,0
3,870,62500,2401,0,1637,0,0,0,0,-2.963841138115,0
3,880,62500,3160,0,1640,0,0,0,0,0.183262064752596,0
3,890,62500,2890,0,1635,0,0,0,0,-0.304878048780488,0
3,900,62500,2889,0,1645,0,0,0,0,0.611620795107034,0
3,910,62500,3159,0,1678,0,0,0,0,2.00607902735562,0
3,920,62500,2846,0,1630,0,0,0,0,-2.86054827175209,0
3,930,62500,2707,0,1635,0,0,0,0,0.306748466257669,0
3,940,62500,2747,0,1661,0,0,0,0,1.59021406727829,0
3,950,62500,2851,0,1668,0,0,0,0,0.421432871763998,0
3,960,62500,2781,0,1633,0,0,0,0,-2.09832134292566,0
3,970,62500,3149,0,1613,0,0,0,0,-1.22473974280465,0
3,980,62500,2947,0,1687,0,0,0,0,4.58772473651581,0
3,990,62500,2714,0,1655,0,0,0,0,-1.8968583283936,0
3,1000,62500,3867,0,1587,0,0,0,0,-4.10876132930514,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57512,0,110,0,0,0,0,10,0
4,20,62500,57013,0,138,0,0,0,0,25.4545454545455,0
4,30,62500,55831,0,199,0,0,0,0,44.2028985507246,0
4,40,62500,52530,0,285,0,0,0,0,43.21608040201,0
4,50,62500,48306,0,423,0,0,0,0,48.4210526315789,0
4,60,62500,41074,0,578,0,0,0,0,36.6430260047281,0
4,70,62500,33472,0,851,0,0,0,0,47.2318339100346,0
4,80,62500,21579,0,1173,0,0,0,0,37.8378378378378,0
4,90,62500,10838,0,1427,0,0,0,0,21.6538789428815,0
4,100,62500,5703,0,1631,0,0,0,0,14.2957252978276,0
4,110,62500,3072,0,1696,0,0,0,0,3.98528510116493,0
4,120,62500,2867,0,1655,0,0,0,0,-2.41745283018868,0
4,130,62500,2885,0,1650,0,0,0,0,-0.302114803625378,0
4,140,62500,3306,0,1644,0,0,0,0,-0.363636363636364,0
4,150,62500,3090,0,1631,0,0,0,0,-0.790754257907543,0
4,160,62500,2922,0,1639,0,0,0,0,0.490496627835684,0
4,170,62500,3199,0,1651,0,0,0,0,0.732153752287981,0
4,180,62500,3373,0,1648,0,0,0,0,-0.181708055723804,0
4,190,62500,3565,0,1625,0,0,0,0,-1.39563106796116,0
4,200,62500,3846,0,1607,0,0,0,0,-1.10769230769231,0
4,210,62500,4401,0,1458,0,21,32,0,-9.27193528313628,0
4,220,62500,4902,0,1573,0,8,13,0,7.88751714677641,-59.375
4,230,62500,3671,0,1676,0,1,10,0,6.54799745708837,-23.0769230769231
4,240,62500,3054,0,1592,0,4,8,0,-5.01193317422434,-20
4,250,62500,3699,0,1656,0,0,5,0,4.02010050251256,-37.5
4,260,62500,3204,0,1618,0,2,3,0,-2.29468599033816,-40
4,270,62500,3650,0,1633,0,1,2,0,0.927070457354759,-33.3333333333333
4,280,62500,3526,0,1635,0,0,2,0,0.122473974280465,0
4,290,62500,3011,0,1605,0,1,3,0,-1.8348623853211,50
4,300,62500,2946,0,1675,0,2,2,0,4.3613707165109,-33.3333333333333
4,310,62500,2621,0,1658,0,0,1,0,-1.01492537313433,-50
4,320,62500,3064,0,1629,0,1,1,0,-1.74909529553679,0
4,330,62500,2932,0,1621,0,0,1,0,-0.49109883364027,0
4,340,62500,3194,0,1626,0,0,1,0,0.308451573103023,0
4,350,62500,2749,0,1667,0,0,0,0,2.52152521525215,-100
4,360,62500,2589,0,1642,0,0,0,0,-1.499700059988,0
4,370,62500,3207,0,1657,0,0,0,0,0.913520097442144,0
4,380,62500,2826,0,1620,0,0,0,0,-2.23295111647556,0
4,390,62500,3148,0,1622,0,0,0,0,0.123456790123457,0
4,400,62500,2565,0,1672,0,0,0,0,3.0826140567201,0
4,410,62500,3214,0,1664,0,0,0,0,-0.478468899521531,0
4,420,62500,2792,0,1681,0,0,0,0,1.02163461538462,0
4,430,62500,2806,0,1608,0,0,0,0,-4.34265318262939,0
4,440,62500,3116,0,1665,0,0,0,0,3.54477611940298,0
4,450,62500,2957,0,1646,0,0,0,0,-1.14114114114114,0
4,460,62500,2874,0,1666,0,0,0,0,1.21506682867558,0
4,470,62500,2302,0,1642,0,0,0,0,-1.4405762304922,0
4,480,62500,3061,0,1628,0,0,0,0,-0.852618757612667,0
4,490,62500,2846,0,1666,0,0,0,0,2.33415233415233,0
4,500,62500,2484,0,1673,0,0,0,0,0.420168067226891,0
4,510,62500,2105,0,1659,0,0,0,0,-0.836820083682008,0
4,520,62500,2609,0,1669,0,0,0,0,0.602772754671489,0
4,530,62500,2961,0,1640,0,0,0,0,-1.73756740563212,0
4,540,62500,2642,0,1648,0,0,0,0,0.48780487804878,0
4,550,62500,2495,0,1713,0,0,0,0,3.94417475728155,0
4,560,62500,2238,0,1654,0,0,0,0,-3.44424985405721,0
4,570,62500,2827,0,1583,0,0,0,0,-4.29262394195889,0
4,580,62500,3351,0,1644,0,0,0,0,3.85344283006949,0
4,590,62500,2832,0,1748,0,0,0,0,6.32603406326034,0
4,600,62500,2058,0,1640,0,0,0,0,-6.17848970251716,0
4,610,62500,2729,0,1614,0,0,0,0,-1.58536585365854,0
4,620,62500,2724,0,1661,0,0,0,0,2.91201982651797,0
4,630,62500,2866,0,1666,0,0,0,0,0.301023479831427,0
4,640,62500,2854,0,1623,0,0,0,0,-2.58103241296519,0
4,650,62500,2931,0,1677,0,0,0,0,3.3271719038817,0
4,660,62500,2682,0,1669,0,0,0,0,-0.477042337507454,0
4,670,62500,2724,0,1645,0,0,0,0,-1.43798681845416,0
4,680,62500,2631,0,1652,0,0,0,0,0.425531914893617,0
4,690,62500,3155,0,1642,0,0,0,0,-0.605326876513317,0
4,700,62500,2596,0,1604,0,0,0,0,-2.3142509135201,0
4,710,62500,2878,0,1696,0,0,0,0,5.7356608478803,0
4,720,62500,2135,0,1666,0,0,0,0,-1.7688679245283,0
4,730,62500,2660,0,1641,0,0,0,0,-1.50060024009604,0
4,740,62500,2891,0,1638,0,0,0,0,-0.182815356489945,0
4,750,62500,3576,0,1605,0,0,0,0,-2.01465201465201,0
4,760,62500,3292,0,1687,0,0,0,0,5.10903426791277,0
4,770,62500,2964,0,1631,0,0,0,0,-3.3195020746888,0
4,780,62500,2664,0,1647,0,0,0,0,0.980993255671367,0
4,790,62500,2786,0,1664,0,0,0,0,1.03217972070431,0
4,800,62500,2915,0,1643,0,0,0,0,-1.26201923076923,0
4,810,62500,2529,0,1626,0,0,0,0,-1.03469263542301,0
4,820,62500,3061,0,1708,0,0,0,0,5.04305043050431,0
4,830,62500,2185,0,1641,0,0,0,0,-3.92271662763466,0
4,840,62500,3273,0,1588,0,0,0,0,-3.2297379646557,0
4,850,62500,3031,0,1655,0,0,0,0,4.2191435768262,0
4,860,62500,2183,0,1698,0,0,0,0,2.59818731117825,0
4,870,62500,2260,0,1663,0,0,0,0,-2.06124852767962,0
4,880,62500,2383,0,1676,0,0,0,0,0.781719783523752,0
4,890,62500,2516,0,1619,0,0,0,0,-3.40095465393795,0
4,900,62500,3270,0,1635,0,0,0,0,0.988264360716492,0
4,910,62500,3167,0,1644,0,0,0,0,0.55045871559633,0
4,920,62500,2450,0,1677,0,0,0,0,2.00729927007299,0
4,930,62500,2922,0,1642,0,0,0,0,-2.08706022659511,0
4,940,62500,2845,0,1619,0,0,0,0,-1.40073081607795,0
4,950,62500,3077,0,1669,0,0,0,0,3.08832612723904,0
4,960,62500,2066,0,1692,0,0,0,0,1.37807070101857,0
4,970,62500,3003,0,1594,0,0,0,0,-5.7919621749409,0
4,980,62500,3078,0,1640,0,0,0,0,2.88582183186951,0
4,990,62500,3153,0,1638,0,0,0,0,-0.121951219512195,0
4,1000,62500,3201,0,1646,0,0,0,0,0.488400488400488,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57540,0,97,0,0,0,0,-3,0
5,20,62500,57693,0,125,0,0,0,0,28.8659793814433,0
5,30,62500,56198,0,171,0,0,0,0,36.8,0
5,40,62500,53961,0,265,0,0,0,0,54.9707602339181,0
5,50,62500,49499,0,390,0,0,0,0,47.1698113207547,0
5,60,62500,43037,0,524,0,0,0,0,34.3589743589744,0
5,70,62500,36667,0,711,0,0,0,0,35.6870229007634,0
5,80,62500,27704,0,975,0,0,0,0,37.1308016877637,0
5,90,62500,16694,0,1355,0,0,0,0,38.974358974359,0
