"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57613,57450,95,103,0,0,0,-5,3,0
4,20,57775,57275,138,148,0,0,0,45.2631578947368,43.6893203883495,0
4,30,55519,55115,183,201,0,0,0,32.6086956521739,35.8108108108108,0
4,40,53326,52382,278,281,0,0,0,51.9125683060109,39.8009950248756,0
4,50,48780,48227,394,399,0,0,0,41.726618705036,41.9928825622776,0
4,60,42693,42522,545,562,0,0,0,38.3248730964467,40.8521303258145,0
4,70,35513,35135,761,775,0,0,0,39.6330275229358,37.9003558718861,0
4,80,25360,25328,1065,1075,0,0,0,39.9474375821288,38.7096774193548,0
4,90,14292,13603,1365,1339,0,0,0,28.169014084507,24.5581395348837,0
4,100,7442,7514,1589,1611,0,0,0,16.4102564102564,20.3136669156087,0
4,110,3257,3308,1632,1624,0,0,0,2.70610446821901,0.806952203600248,0
4,120,3076,3213,1668,1664,0,0,0,2.20588235294118,2.46305418719212,0
4,130,3213,2889,1592,1662,0,0,0,-4.55635491606715,-0.120192307692308,0
4,140,4050,2491,1630,1656,0,0,0,2.38693467336683,-0.36101083032491,0
4,150,4076,3082,1617,1641,0,0,0,-0.797546012269939,-0.905797101449275,0
4,160,3437,2799,1647,1650,0,0,0,1.85528756957328,0.548446069469835,0
4,170,3001,3113,1674,1634,0,0,0,1.63934426229508,-0.96969696969697,0
4,180,2997,3281,1613,1634,0,0,0,-3.64396654719235,0,0
4,190,3138,3020,1602,1660,0,0,0,-0.681959082455053,1.59118727050184,0
4,200,3100,3204,1678,1626,0,0,0,4.74406991260924,-2.04819277108434,0
4,210,4296,4117,1543,1514,1,3,187,-8.04529201430274,-6.88806888068881,0
4,220,6656,6518,1411,1477,5,5,368,-8.5547634478289,-2.44385733157199,96.7914438502674
4,230,12893,11227,1134,1202,8,11,727,-19.6314670446492,-18.6188219363575,97.554347826087
4,240,31485,28228,407,458,29,28,1408,-64.1093474426808,-61.8968386023295,93.6726272352132
4,250,58226,57096,0,2,0,1,1163,-100,-99.5633187772926,-17.4005681818182
4,260,62500,62477,0,0,0,0,356,0,-100,-69.3895098882201
4,270,62500,62500,0,0,0,0,23,0,0,-93.5393258426966
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57552,57475,97,102,0,0,0,-3,2,0
5,20,57645,57206,143,149,0,0,0,47.4226804123711,46.078431372549,0
5,30,55150,54917,214,206,0,0,0,49.6503496503497,38.255033557047,0
5,40,51673,52215,302,306,0,0,0,41.1214953271028,48.5436893203884,0
5,50,47509,47034,410,436,0,0,0,35.7615894039735,42.483660130719,0
5,60,41817,40830,601,602,0,0,0,46.5853658536585,38.0733944954128,0
5,70,32750,32468,821,863,0,0,0,36.6056572379368,43.3554817275747,0
5,80,23472,20989,1109,1192,0,0,0,35.0791717417783,38.1228273464658,0
5,90,13085,11041,1421,1476,0,0,0,28.1334535617674,23.8255033557047,0
5,100,5843,5068,1598,1635,0,0,0,12.4560168895144,10.7723577235772,0
5,110,3443,3006,1661,1642,0,0,0,3.9424280350438,0.428134556574924,0
5,120,2631,2630,1648,1684,0,0,0,-0.78266104756171,2.557856272838,0
5,130,2598,2261,1726,1654,0,0,0,4.73300970873786,-1.78147268408551,0
5,140,1836,3011,1650,1674,0,0,0,-4.40324449594438,1.20918984280532,0
5,150,2640,2386,1628,1667,0,0,0,-1.33333333333333,-0.41816009557945,0
5,160,3671,2789,1594,1611,0,0,0,-2.08845208845209,-3.35932813437313,0
5,170,3943,3141,1621,1651,0,0,0,1.69385194479297,2.48292985723153,0
5,180,2870,3212,1704,1630,0,0,0,5.12029611351018,-1.27195639006663,0
5,190,2297,2922,1641,1646,0,0,0,-3.69718309859155,0.98159509202454,0
5,200,2827,2959,1647,1668,0,0,0,0.36563071297989,1.33657351154313,0
5,210,4057,3663,1514,1493,4,7,205,-8.07528840315726,-10.4916067146283,0
5,220,6495,7280,1399,1409,5,5,415,-7.59577278731836,-5.62625586068319,102.439024390244
5,230,13557,13763,1126,1097,12,8,810,-19.5139385275197,-22.1433640880057,95.1807228915663
5,240,34222,34727,328,301,25,27,1465,-70.8703374777975,-72.5615314494075,80.8641975308642
5,250,59199,59454,0,0,0,0,1130,-100,-100,-22.8668941979522
5,260,62500,62500,0,0,0,0,260,0,0,-76.9911504424779
5,270,62500,62500,0,0,0,0,15,0,0,-94.2307692307692
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
