timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57559,93,101,0,0,0
20,57787,57565,131,149,0,0,0
30,56146,55131,171,195,0,0,0
40,54104,52531,242,272,0,0,0
50,50264,48625,353,392,0,0,0
60,44678,42850,484,539,0,0,0
70,38306,35338,691,776,0,0,0
80,28367,25378,960,1059,0,0,0
90,18378,14474,1270,1390,0,0,0
100,8888,6489,1531,1588,0,0,0
110,4359,3348,1623,1676,0,0,0
120,3592,2522,1625,1644,0,0,0
130,2760,3021,1639,1678,0,0,0
140,2352,2506,1659,1645,0,0,0
150,2884,2384,1716,1662,0,0,0
160,2235,3062,1627,1625,0,0,0
170,3072,2709,1646,1650,0,0,0
180,2764,3206,1668,1648,0,0,0
190,2783,3696,1626,1636,0,0,0
200,3080,2900,1647,1629,0,0,0
210,3572,3259,1611,1616,4,8,136
220,3278,3940,1552,1598,1,5,210
230,4507,4285,1589,1514,6,3,352
240,4422,5095,1501,1506,10,5,586
250,7599,6860,1375,1328,20,22,913
260,12019,13569,1091,1064,26,23,1492
270,26909,28464,564,534,38,31,2250
280,50327,50845,65,70,17,16,2457
290,61355,61375,2,0,0,3,1123
300,62404,62500,5,0,1,0,225
310,62348,62500,2,0,0,0,23
320,62386,62500,3,0,0,0,2
330,62391,62500,5,0,0,0,0
340,62260,62500,5,0,0,0,0
350,62226,62500,7,0,0,0,0
360,62121,62500,9,0,0,0,0
370,62047,62500,12,0,0,0,0
380,61932,62500,20,0,0,0,0
390,61490,62500,29,0,0,0,0
400,60987,62500,43,0,0,0,0
410,60417,62500,57,0,0,0,0
420,59613,62500,86,0,0,0,0
430,58415,62500,106,0,0,0,0
440,56915,62500,156,0,0,0,0
450,54796,62500,221,0,0,0,0
460,51499,62500,314,0,0,0,0
470,46781,62500,464,0,0,0,0
480,39217,62500,634,0,0,0,0
490,31310,62500,887,0,0,0,0
500,20958,62500,1172,0,0,0,0
510,10988,62500,1450,0,0,0,0
520,5126,62500,1644,0,0,0,0
530,3119,62500,1685,0,0,0,0
540,2430,62500,1640,0,0,0,0
550,3212,62500,1647,0,0,0,0
560,3409,62500,1611,0,0,0,0
570,3200,62500,1697,0,0,0,0
580,2606,62500,1632,0,0,0,0
590,3947,62500,1608,0,0,0,0
600,2904,62500,1656,0,0,0,0
610,2213,62500,1673,0,0,0,0
620,2691,62500,1683,0,0,0,0
630,2456,62500,1609,0,0,0,0
640,3356,62500,1652,0,0,0,0
650,2760,62500,1649,0,0,0,0
660,2304,62500,1658,0,0,0,0
670,3027,62500,1634,0,0,0,0
680,3285,62500,1669,0,0,0,0
690,2840,62500,1652,0,0,0,0
700,2648,62500,1674,0,0,0,0
710,2993,62500,1635,0,0,0,0
720,3129,62500,1613,0,0,0,0
730,3266,62500,1705,0,0,0,0
740,2985,62500,1597,0,0,0,0
750,2914,62500,1646,0,0,0,0
760,2717,62500,1689,0,0,0,0
770,2393,62500,1644,0,0,0,0
780,2981,62500,1613,0,0,0,0
790,3221,62500,1638,0,0,0,0
800,2692,62500,1624,0,0,0,0
810,3284,62500,1696,0,0,0,0
820,2149,62500,1629,0,0,0,0
830,3551,62500,1652,0,0,0,0
840,2970,62500,1584,0,0,0,0
850,3191,62500,1660,0,0,0,0
860,3242,62500,1661,0,0,0,0
870,3048,62500,1637,0,0,0,0
880,2931,62500,1638,0,0,0,0
890,2801,62500,1702,0,0,0,0
900,2466,62500,1659,0,0,0,0
910,2499,62500,1658,0,0,0,0
920,2419,62500,1641,0,0,0,0
930,2837,62500,1640,0,0,0,0
940,2697,62500,1641,0,0,0,0
950,2637,62500,1656,0,0,0,0
960,2869,62500,1632,0,0,0,0
970,2885,62500,1616,0,0,0,0
980,3249,62500,1672,0,0,0,0
990,2586,62500,1634,0,0,0,0
1000,3498,62500,1605,0,0,0,0
