timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57412,96,103,0,0,0
20,57805,57388,123,145,0,0,0
30,56214,55344,194,194,0,0,0
40,52735,52696,257,282,0,0,0
50,49488,48407,371,388,0,0,0
60,44051,43160,510,562,0,0,0
70,37231,34617,742,782,0,0,0
80,26647,24591,993,1040,0,0,0
90,15818,15564,1341,1384,0,0,0
100,7097,6182,1583,1567,0,0,0
110,3906,3753,1635,1648,0,0,0
120,2807,2943,1644,1673,0,0,0
130,2890,2461,1685,1664,0,0,0
140,2378,2958,1675,1622,0,0,0
150,2533,2967,1625,1696,0,0,0
160,3383,2353,1634,1642,0,0,0
170,2611,3084,1679,1645,0,0,0
180,2718,3154,1685,1656,0,0,0
190,2599,2962,1624,1657,0,0,0
200,3392,2556,1627,1653,0,0,0
210,3300,2753,1605,1594,2,6,133
220,3898,3822,1545,1544,6,9,218
230,4869,5494,1593,1529,8,4,377
240,4433,5872,1530,1432,8,14,627
250,7269,8928,1360,1307,10,14,1035
260,13291,14660,1016,1017,24,28,1667
270,30640,31123,468,422,48,36,2428
280,53476,54300,28,33,13,10,2181
290,62115,61868,4,2,0,0,931
300,62413,62421,0,3,0,0,179
310,62500,62327,0,3,0,0,12
320,62500,62340,0,6,0,0,1
330,62500,62139,0,8,0,0,0
340,62500,62064,0,16,0,0,0
350,62500,61771,0,19,0,0,0
360,62500,61524,0,30,0,0,0
370,62500,60968,0,40,0,0,0
380,62500,60609,0,58,0,0,0
390,62500,59548,0,76,0,0,0
400,62500,58658,0,118,0,0,0
410,62500,56566,0,172,0,0,0
420,62500,53898,0,243,0,0,0
430,62500,50484,0,327,0,0,0
440,62500,46092,0,480,0,0,0
450,62500,38685,0,657,0,0,0
460,62500,29942,0,931,0,0,0
470,62500,18422,0,1285,0,0,0
480,62500,8477,0,1482,0,0,0
490,62500,5662,0,1643,0,0,0
500,62500,2874,0,1631,0,0,0
510,62500,2808,0,1679,0,0,0
520,62500,2373,0,1658,0,0,0
530,62500,2975,0,1647,0,0,0
540,62500,3077,0,1661,0,0,0
550,62500,2708,0,1649,0,0,0
560,62500,2280,0,1643,0,0,0
570,62500,2993,0,1648,0,0,0
580,62500,2848,0,1620,0,0,0
590,62500,3002,0,1649,0,0,0
600,62500,2298,0,1713,0,0,0
610,62500,2019,0,1671,0,0,0
620,62500,2332,0,1642,0,0,0
630,62500,2335,0,1628,0,0,0
640,62500,2848,0,1681,0,0,0
650,62500,2613,0,1676,0,0,0
660,62500,2282,0,1695,0,0,0
670,62500,2708,0,1619,0,0,0
680,62500,2611,0,1647,0,0,0
690,62500,2554,0,1649,0,0,0
700,62500,3067,0,1692,0,0,0
710,62500,2269,0,1632,0,0,0
720,62500,3400,0,1685,0,0,0
730,62500,2635,0,1618,0,0,0
740,62500,3109,0,1668,0,0,0
750,62500,2448,0,1666,0,0,0
760,62500,3006,0,1649,0,0,0
770,62500,2790,0,1632,0,0,0
780,62500,3087,0,1649,0,0,0
790,62500,2674,0,1620,0,0,0
800,62500,3306,0,1649,0,0,0
810,62500,3384,0,1630,0,0,0
820,62500,2929,0,1676,0,0,0
830,62500,3111,0,1593,0,0,0
840,62500,3291,0,1668,0,0,0
850,62500,2662,0,1656,0,0,0
860,62500,2486,0,1677,0,0,0
870,62500,2335,0,1657,0,0,0
880,62500,2536,0,1659,0,0,0
890,62500,2917,0,1706,0,0,0
900,62500,2104,0,1635,0,0,0
910,62500,3298,0,1579,0,0,0
920,62500,3352,0,1679,0,0,0
930,62500,2732,0,1661,0,0,0
940,62500,3239,0,1672,0,0,0
950,62500,2439,0,1620,0,0,0
960,62500,3184,0,1621,0,0,0
970,62500,3066,0,1710,0,0,0
980,62500,2437,0,1638,0,0,0
990,62500,3039,0,1634,0,0,0
1000,62500,3114,0,1670,0,0,0
