timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57495,103,102,0,0,0
20,57443,57372,138,150,0,0,0
30,55671,54927,189,205,0,0,0
40,52931,52175,272,286,0,0,0
50,48886,48092,394,395,0,0,0
60,42911,42605,556,555,0,0,0
70,34796,34960,787,773,0,0,0
80,24310,25547,1084,1059,0,0,0
90,13732,14531,1388,1404,0,0,0
100,6676,6416,1541,1592,0,0,0
110,4221,3276,1702,1694,0,0,0
120,2544,2802,1648,1630,0,0,0
130,2816,3234,1629,1645,0,0,0
140,2560,3140,1661,1647,0,0,0
150,3011,2831,1638,1608,0,0,0
160,2738,3474,1687,1601,0,0,0
170,2835,3667,1619,1657,0,0,0
180,2838,2488,1654,1684,0,0,0
190,3032,2590,1643,1680,0,0,0
200,2530,2522,1697,1622,0,0,0
210,2721,3370,1554,1626,6,2,142
220,4087,3191,1563,1589,8,5,247
230,5047,4015,1494,1503,8,4,406
240,6106,6502,1471,1475,13,12,652
250,7385,8570,1364,1308,18,24,1080
260,13988,14478,995,998,32,35,1697
270,32022,31763,429,426,35,28,2399
280,53100,53601,41,28,8,9,2210
290,61998,62122,0,2,1,1,874
300,62500,62477,0,0,0,0,181
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
