timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57459,101,100,0,0,0
20,57390,57667,149,142,0,0,0
30,55220,55455,193,188,0,0,0
40,52886,53065,281,259,0,0,0
50,48255,49612,377,368,0,0,0
60,43521,44172,526,497,0,0,0
70,36169,37799,738,691,0,0,0
80,26924,28271,992,967,0,0,0
90,16761,17703,1285,1291,0,0,0
100,8803,7989,1524,1559,0,0,0
110,3803,3854,1693,1628,0,0,0
120,2400,2962,1664,1673,0,0,0
130,2398,2847,1668,1653,0,0,0
140,2757,2965,1693,1649,0,0,0
150,2696,3278,1625,1643,0,0,0
160,3176,2783,1632,1701,0,0,0
170,2862,2705,1646,1599,0,0,0
180,2703,3068,1653,1670,0,0,0
190,2662,2780,1684,1643,0,0,0
200,2624,2975,1627,1670,0,0,0
210,3390,2687,1611,1621,3,5,132
220,2958,3572,1592,1570,7,4,234
230,4025,4241,1570,1579,8,11,364
240,4956,5333,1505,1503,11,8,586
250,7368,6941,1349,1387,18,17,985
260,13522,12550,1060,1088,22,28,1535
270,27911,26958,538,566,43,41,2257
280,50670,49704,71,81,12,20,2332
290,61112,61122,5,2,1,0,1187
300,62357,62493,0,0,0,0,261
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
