timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57420,103,101,0,0,0
20,57375,57582,141,156,0,0,0
30,55494,54689,201,210,0,0,0
40,52378,52087,279,298,0,0,0
50,48354,47605,420,420,0,0,0
60,41261,41349,598,566,0,0,0
70,33271,34388,807,827,0,0,0
80,23582,23222,1068,1114,0,0,0
90,13731,14210,1396,1350,0,0,0
100,6666,6883,1618,1568,0,0,0
110,3395,4019,1654,1663,0,0,0
120,2593,2869,1678,1646,0,0,0
130,2940,3078,1628,1656,0,0,0
140,2844,3005,1636,1669,0,0,0
150,2993,2768,1614,1643,0,0,0
160,3128,2877,1706,1688,0,0,0
170,2290,2458,1631,1650,0,0,0
180,2656,2663,1636,1628,0,0,0
190,3279,3168,1646,1645,0,0,0
200,2742,2992,1665,1617,0,0,0
210,3231,3699,1588,1597,4,6,159
220,4214,3974,1576,1564,7,2,245
230,5611,4626,1487,1546,5,6,405
240,6654,5333,1419,1471,14,5,664
250,9507,7185,1320,1358,15,25,1045
260,14148,12853,1020,1091,33,30,1645
270,29736,27658,479,547,37,35,2320
280,52584,50428,42,54,11,21,2331
290,61944,61675,1,1,0,0,1054
300,62455,62489,1,0,0,0,224
310,62462,62500,1,0,0,0,17
320,62465,62500,1,0,0,0,0
330,62451,62500,1,0,0,0,0
340,62435,62500,1,0,0,0,0
350,62461,62500,1,0,0,0,0
360,62460,62500,1,0,0,0,0
370,62462,62500,4,0,0,0,0
380,62294,62500,5,0,0,0,0
390,62263,62500,5,0,0,0,0
400,62240,62500,7,0,0,0,0
410,62173,62500,12,0,0,0,0
420,61943,62500,13,0,0,0,0
430,61898,62500,15,0,0,0,0
440,61785,62500,15,0,0,0,0
450,61797,62500,22,0,0,0,0
460,61423,62500,34,0,0,0,0
470,60774,62500,43,0,0,0,0
480,60349,62500,69,0,0,0,0
490,59025,62500,102,0,0,0,0
500,57416,62500,141,0,0,0,0
510,55469,62500,183,0,0,0,0
520,53255,62500,278,0,0,0,0
530,48481,62500,389,0,0,0,0
540,43481,62500,535,0,0,0,0
550,35949,62500,775,0,0,0,0
560,25019,62500,1049,0,0,0,0
570,14880,62500,1384,0,0,0,0
580,7137,62500,1545,0,0,0,0
590,4643,62500,1570,0,0,0,0
600,4114,62500,1669,0,0,0,0
610,2894,62500,1656,0,0,0,0
620,2593,62500,1676,0,0,0,0
630,2165,62500,1655,0,0,0,0
640,2875,62500,1614,0,0,0,0
650,3156,62500,1642,0,0,0,0
660,3030,62500,1588,0,0,0,0
670,3309,62500,1658,0,0,0,0
680,2996,62500,1663,0,0,0,0
690,2351,62500,1686,0,0,0,0
700,2406,62500,1661,0,0,0,0
710,2292,62500,1653,0,0,0,0
720,2797,62500,1638,0,0,0,0
730,3529,62500,1626,0,0,0,0
740,3166,62500,1668,0,0,0,0
750,2849,62500,1654,0,0,0,0
760,3214,62500,1632,0,0,0,0
770,2755,62500,1648,0,0,0,0
780,2642,62500,1667,0,0,0,0
790,2643,62500,1613,0,0,0,0
800,3800,62500,1668,0,0,0,0
810,2390,62500,1619,0,0,0,0
820,3416,62500,1648,0,0,0,0
830,2997,62500,1663,0,0,0,0
840,2484,62500,1619,0,0,0,0
850,3493,62500,1601,0,0,0,0
860,3019,62500,1699,0,0,0,0
870,3011,62500,1651,0,0,0,0
880,3470,62500,1607,0,0,0,0
890,3176,62500,1627,0,0,0,0
900,2724,62500,1651,0,0,0,0
910,3234,62500,1614,0,0,0,0
920,3147,62500,1654,0,0,0,0
930,2294,62500,1691,0,0,0,0
940,2518,62500,1650,0,0,0,0
950,2677,62500,1682,0,0,0,0
960,2898,62500,1615,0,0,0,0
970,2810,62500,1665,0,0,0,0
980,2482,62500,1655,0,0,0,0
990,2753,62500,1675,0,0,0,0
1000,2739,62500,1657,0,0,0,0
