timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57468,99,98,0,0,0
20,57510,57596,139,137,0,0,0
30,55530,55669,188,216,0,0,0
40,53247,51409,267,299,0,0,0
50,49135,47540,371,403,0,0,0
60,43976,42512,539,583,0,0,0
70,35237,33802,796,756,0,0,0
80,23759,25726,1060,1057,0,0,0
90,14666,14530,1377,1391,0,0,0
100,6371,6458,1582,1584,0,0,0
110,3845,4167,1640,1647,0,0,0
120,3247,2876,1684,1656,0,0,0
130,3022,3212,1625,1645,0,0,0
140,2993,2571,1638,1656,0,0,0
150,3199,2459,1672,1648,0,0,0
160,2774,2691,1651,1652,0,0,0
170,3249,2476,1619,1682,0,0,0
180,3009,2552,1615,1642,0,0,0
190,3332,3145,1674,1628,0,0,0
200,2580,3058,1652,1675,0,0,0
210,3150,3016,1569,1611,8,4,138
220,4887,3489,1513,1581,5,8,238
230,5625,4011,1485,1528,10,5,404
240,5764,6513,1519,1462,14,12,624
250,7035,8587,1367,1317,11,22,1019
260,12075,15116,1107,983,26,29,1606
270,26408,31380,583,463,35,31,2253
280,49915,52637,60,54,12,8,2304
290,61206,61669,5,3,1,2,1057
300,62416,62435,0,0,0,0,238
310,62500,62500,0,0,0,0,29
320,62500,62500,0,0,0,0,3
330,62500,62500,0,0,0,0,1
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
