timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57606,100,104,0,0,0
20,57621,57123,144,145,0,0,0
30,55404,55126,206,201,0,0,0
40,52213,52410,271,291,0,0,0
50,48955,48065,403,410,0,0,0
60,42164,41645,552,604,0,0,0
70,35313,32399,764,827,0,0,0
80,25232,22542,1019,1152,0,0,0
90,15807,11435,1332,1416,0,0,0
100,7217,6474,1589,1595,0,0,0
110,3631,4106,1627,1667,0,0,0
120,3734,2969,1692,1644,0,0,0
130,2334,2861,1640,1624,0,0,0
140,2811,2957,1627,1675,0,0,0
150,2906,2772,1656,1643,0,0,0
160,2685,2833,1651,1664,0,0,0
170,2772,2559,1635,1669,0,0,0
180,3138,2533,1683,1682,0,0,0
190,1991,2776,1660,1634,0,0,0
200,2987,3290,1648,1600,0,0,0
210,3273,4175,1574,1607,6,4,126
220,3577,3908,1580,1585,3,7,195
230,4773,4319,1533,1547,7,11,325
240,5550,4691,1479,1496,10,9,539
250,6727,7651,1434,1357,15,24,912
260,9919,12573,1163,1161,24,32,1459
270,23514,24208,720,626,43,36,2209
280,44903,48535,128,118,25,12,2483
290,60621,60497,1,3,1,4,1377
300,62451,62440,1,0,0,0,319
310,62446,62500,3,0,0,0,24
320,62325,62500,4,0,0,0,0
330,62311,62500,4,0,0,0,0
340,62296,62500,5,0,0,0,0
350,62246,62500,11,0,0,0,0
360,61939,62500,12,0,0,0,0
370,61922,62500,15,0,0,0,0
380,61822,62500,23,0,0,0,0
390,61398,62500,38,0,0,0,0
400,60636,62500,48,0,0,0,0
410,59984,62500,71,0,0,0,0
420,59002,62500,101,0,0,0,0
430,57375,62500,144,0,0,0,0
440,55224,62500,206,0,0,0,0
450,52031,62500,298,0,0,0,0
460,47691,62500,423,0,0,0,0
470,41256,62500,605,0,0,0,0
480,32225,62500,814,0,0,0,0
490,23646,62500,1139,0,0,0,0
500,13055,62500,1422,0,0,0,0
510,5514,62500,1639,0,0,0,0
520,2561,62500,1677,0,0,0,0
530,2460,62500,1680,0,0,0,0
540,2310,62500,1616,0,0,0,0
550,2806,62500,1679,0,0,0,0
560,2110,62500,1652,0,0,0,0
570,2385,62500,1691,0,0,0,0
580,2501,62500,1647,0,0,0,0
590,2908,62500,1626,0,0,0,0
600,2756,62500,1654,0,0,0,0
610,2897,62500,1649,0,0,0,0
620,3356,62500,1687,0,0,0,0
630,3164,62500,1640,0,0,0,0
640,2676,62500,1631,0,0,0,0
650,3046,62500,1643,0,0,0,0
660,2738,62500,1644,0,0,0,0
670,2648,62500,1682,0,0,0,0
680,3297,62500,1630,0,0,0,0
690,2856,62500,1647,0,0,0,0
700,2570,62500,1597,0,0,0,0
710,3815,62500,1661,0,0,0,0
720,2460,62500,1669,0,0,0,0
730,2781,62500,1635,0,0,0,0
740,2763,62500,1662,0,0,0,0
750,2536,62500,1649,0,0,0,0
760,2438,62500,1705,0,0,0,0
770,2362,62500,1677,0,0,0,0
780,2739,62500,1616,0,0,0,0
790,2856,62500,1647,0,0,0,0
800,2920,62500,1672,0,0,0,0
810,2726,62500,1640,0,0,0,0
820,3317,62500,1629,0,0,0,0
830,3027,62500,1621,0,0,0,0
840,2765,62500,1654,0,0,0,0
850,2730,62500,1670,0,0,0,0
860,2336,62500,1675,0,0,0,0
870,2261,62500,1705,0,0,0,0
880,2576,62500,1615,0,0,0,0
890,3149,62500,1641,0,0,0,0
900,2792,62500,1703,0,0,0,0
910,2216,62500,1634,0,0,0,0
920,2939,62500,1648,0,0,0,0
930,2920,62500,1644,0,0,0,0
940,2758,62500,1639,0,0,0,0
950,3153,62500,1670,0,0,0,0
960,2398,62500,1631,0,0,0,0
970,2966,62500,1674,0,0,0,0
980,2376,62500,1634,0,0,0,0
990,2879,62500,1645,0,0,0,0
1000,2713,62500,1677,0,0,0,0
