timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57448,107,100,0,0,0
20,57340,57570,134,156,0,0,0
30,55871,54666,190,212,0,0,0
40,53010,51785,252,312,0,0,0
50,50017,47190,365,419,0,0,0
60,44484,41861,509,576,0,0,0
70,37076,34056,705,797,0,0,0
80,27936,24682,984,1101,0,0,0
90,16877,13625,1306,1377,0,0,0
100,8234,6577,1558,1634,0,0,0
110,4034,2913,1669,1638,0,0,0
120,2096,2758,1660,1650,0,0,0
130,2898,2769,1634,1684,0,0,0
140,3036,2539,1612,1635,0,0,0
150,3073,3086,1674,1675,0,0,0
160,2375,2635,1699,1657,0,0,0
170,2675,3201,1651,1682,0,0,0
180,2803,3140,1635,1618,0,0,0
190,2644,3109,1653,1621,0,0,0
200,2465,3189,1651,1627,0,0,0
210,3196,3169,1617,1594,6,4,120
220,2911,3326,1611,1594,6,4,212
230,4219,3362,1561,1653,11,7,350
240,5258,3542,1472,1537,8,12,594
250,8299,5704,1304,1424,13,10,978
260,13871,11540,1058,1092,27,23,1590
270,28536,27206,535,560,39,36,2268
280,50184,50013,88,78,15,18,2287
290,60793,61091,7,0,3,4,1218
300,62345,62500,0,0,0,0,271
310,62500,62500,0,0,0,0,25
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
