timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57647,102,92,0,0,0
20,57282,57948,151,138,0,0,0
30,54978,55498,218,192,0,0,0
40,51427,52861,305,261,0,0,0
50,47100,49229,441,374,0,0,0
60,40543,44189,609,511,0,0,0
70,32328,37230,841,741,0,0,0
80,22329,26244,1169,1030,0,0,0
90,11443,13947,1450,1368,0,0,0
100,5950,6835,1606,1571,0,0,0
110,3781,4115,1648,1696,0,0,0
120,2973,2125,1644,1630,0,0,0
130,3122,3315,1637,1662,0,0,0
140,3391,2498,1620,1630,0,0,0
150,3199,3526,1633,1633,0,0,0
160,2521,3044,1646,1656,0,0,0
170,2360,3228,1682,1664,0,0,0
180,2242,2807,1716,1643,0,0,0
190,1970,3310,1622,1651,0,0,0
200,2991,3027,1658,1624,0,0,0
210,2782,3775,1628,1561,4,2,143
220,3194,4178,1581,1607,3,2,256
230,4088,3804,1538,1541,10,11,436
240,5475,5053,1456,1496,15,13,697
250,9217,7793,1245,1300,29,19,1134
260,17522,15928,897,928,31,38,1752
270,36234,35105,334,324,38,28,2433
280,56864,56461,15,20,4,4,2031
290,62275,62183,0,1,0,1,749
300,62500,62454,0,1,0,0,106
310,62500,62457,0,1,0,0,5
320,62500,62437,0,2,0,0,0
330,62500,62399,0,5,0,0,0
340,62500,62255,0,6,0,0,0
350,62500,62222,0,8,0,0,0
360,62500,62122,0,14,0,0,0
370,62500,61783,0,18,0,0,0
380,62500,61609,0,36,0,0,0
390,62500,60776,0,46,0,0,0
400,62500,60151,0,64,0,0,0
410,62500,59276,0,80,0,0,0
420,62500,58429,0,114,0,0,0
430,62500,56926,0,164,0,0,0
440,62500,54670,0,232,0,0,0
450,62500,50673,0,330,0,0,0
460,62500,45930,0,489,0,0,0
470,62500,38371,0,672,0,0,0
480,62500,29403,0,917,0,0,0
490,62500,19149,0,1210,0,0,0
500,62500,10743,0,1452,0,0,0
510,62500,5854,0,1613,0,0,0
520,62500,3104,0,1666,0,0,0
530,62500,3168,0,1616,0,0,0
540,62500,3149,0,1634,0,0,0
550,62500,3346,0,1674,0,0,0
560,62500,2692,0,1676,0,0,0
570,62500,2433,0,1643,0,0,0
580,62500,3266,0,1623,0,0,0
590,62500,3015,0,1644,0,0,0
600,62500,2682,0,1668,0,0,0
610,62500,2632,0,1671,0,0,0
620,62500,2633,0,1653,0,0,0
630,62500,3205,0,1623,0,0,0
640,62500,3203,0,1663,0,0,0
650,62500,1950,0,1657,0,0,0
660,62500,2654,0,1659,0,0,0
670,62500,2543,0,1658,0,0,0
680,62500,2433,0,1650,0,0,0
690,62500,3172,0,1667,0,0,0
700,62500,2439,0,1650,0,0,0
710,62500,3052,0,1621,0,0,0
720,62500,3211,0,1655,0,0,0
730,62500,2715,0,1680,0,0,0
740,62500,3017,0,1637,0,0,0
750,62500,2972,0,1663,0,0,0
760,62500,2290,0,1652,0,0,0
770,62500,2901,0,1634,0,0,0
780,62500,2374,0,1669,0,0,0
790,62500,2564,0,1694,0,0,0
800,62500,2612,0,1671,0,0,0
810,62500,2649,0,1633,0,0,0
820,62500,2638,0,1642,0,0,0
830,62500,2989,0,1643,0,0,0
840,62500,2992,0,1632,0,0,0
850,62500,2865,0,1650,0,0,0
860,62500,2797,0,1654,0,0,0
870,62500,2559,0,1646,0,0,0
880,62500,2857,0,1627,0,0,0
890,62500,3449,0,1651,0,0,0
900,62500,2765,0,1655,0,0,0
910,62500,2710,0,1676,0,0,0
920,62500,2887,0,1633,0,0,0
930,62500,2931,0,1675,0,0,0
940,62500,3165,0,1617,0,0,0
950,62500,2841,0,1632,0,0,0
960,62500,3070,0,1655,0,0,0
970,62500,2971,0,1635,0,0,0
980,62500,2505,0,1680,0,0,0
990,62500,2431,0,1653,0,0,0
1000,62500,2866,0,1681,0,0,0
