timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57505,94,102,0,0,0
20,57713,57250,134,149,0,0,0
30,55714,54861,195,215,0,0,0
40,52876,51447,258,300,0,0,0
50,49856,47528,371,413,0,0,0
60,43883,42013,530,588,0,0,0
70,36250,33422,740,826,0,0,0
80,26333,22842,1024,1112,0,0,0
90,15644,14192,1320,1384,0,0,0
100,8079,7135,1590,1596,0,0,0
110,3679,4056,1628,1618,0,0,0
120,2874,2582,1682,1694,0,0,0
130,2520,2328,1643,1662,0,0,0
140,2818,2444,1676,1636,0,0,0
150,2360,2549,1622,1654,0,0,0
160,3296,2303,1639,1657,0,0,0
170,3130,3179,1656,1670,0,0,0
180,2383,2386,1650,1644,0,0,0
190,3115,2683,1649,1653,0,0,0
200,2965,3132,1633,1669,0,0,0
210,3046,3064,1578,1602,2,6,150
220,4370,3365,1578,1562,6,5,230
230,4584,3792,1589,1562,9,5,387
240,5256,4152,1405,1523,19,9,622
250,9253,7233,1290,1358,10,21,1030
260,15684,13525,955,1044,40,22,1630
270,32955,29471,413,501,41,40,2330
280,53880,52068,38,51,10,10,2223
290,61929,61603,1,2,1,0,927
300,62434,62465,5,1,0,0,196
310,62290,62466,5,1,0,0,17
320,62283,62449,5,1,0,0,2
330,62231,62448,7,1,0,0,0
340,62157,62452,8,1,0,0,0
350,62138,62446,15,2,0,0,0
360,61741,62407,15,2,0,0,0
370,61727,62368,24,2,0,0,0
380,61363,62380,37,3,0,0,0
390,60750,62335,45,3,0,0,0
400,60329,62350,68,6,0,0,0
410,59128,62184,90,8,0,0,0
420,58074,62130,116,11,0,0,0
430,56623,62003,186,14,0,0,0
440,52854,61888,246,19,0,0,0
450,50230,61603,354,24,0,0,0
460,44651,61416,513,32,0,0,0
470,36728,60820,741,54,0,0,0
480,26352,59705,974,67,0,0,0
490,17389,59159,1304,102,0,0,0
500,8521,57213,1535,129,0,0,0
510,4294,55974,1640,199,0,0,0
520,3619,52505,1678,290,0,0,0
530,2570,48347,1602,413,0,0,0
540,3743,41776,1646,564,0,0,0
550,2809,34104,1604,815,0,0,0
560,3223,23567,1674,1109,0,0,0
570,2641,13276,1632,1419,0,0,0
580,3489,6223,1674,1599,0,0,0
590,2470,3398,1654,1655,0,0,0
600,2469,3089,1657,1640,0,0,0
610,2893,2908,1667,1644,0,0,0
620,2614,2822,1615,1684,0,0,0
630,2954,2584,1697,1587,0,0,0
640,2607,3315,1621,1640,0,0,0
650,3222,3409,1623,1669,0,0,0
660,3115,2823,1653,1598,0,0,0
670,3178,3269,1659,1649,0,0,0
680,3221,2356,1633,1646,0,0,0
690,3133,3597,1620,1655,0,0,0
700,3305,3055,1633,1609,0,0,0
710,3350,3151,1634,1660,0,0,0
720,2976,2838,1650,1602,0,0,0
730,2920,3364,1676,1645,0,0,0
740,2870,2823,1668,1665,0,0,0
750,2536,3026,1667,1665,0,0,0
760,2752,2563,1665,1664,0,0,0
770,2862,2933,1637,1688,0,0,0
780,3475,2989,1608,1663,0,0,0
790,3068,2696,1668,1614,0,0,0
800,2665,3482,1621,1631,0,0,0
810,2897,3297,1673,1634,0,0,0
820,2612,2768,1643,1679,0,0,0
830,2643,2968,1665,1655,0,0,0
840,3078,2747,1630,1628,0,0,0
850,2649,2809,1664,1689,0,0,0
860,3308,2153,1646,1641,0,0,0
870,2621,2879,1657,1653,0,0,0
880,2963,2939,1634,1635,0,0,0
890,3052,2649,1645,1683,0,0,0
900,2540,2397,1613,1674,0,0,0
910,2549,3180,1704,1672,0,0,0
920,2108,2793,1678,1592,0,0,0
930,2411,3410,1646,1627,0,0,0
940,2786,4137,1641,1612,0,0,0
950,2942,3333,1674,1633,0,0,0
960,2283,3106,1688,1634,0,0,0
970,2613,3235,1625,1635,0,0,0
980,2890,3914,1637,1620,0,0,0
990,2945,3645,1639,1630,0,0,0
1000,3273,3138,1651,1619,0,0,0
