timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57533,94,98,0,0,0
20,58010,57674,127,128,0,0,0
30,56100,56174,194,186,0,0,0
40,52962,53276,252,255,0,0,0
50,49765,49765,355,362,0,0,0
60,45009,44564,491,504,0,0,0
70,38010,36851,706,700,0,0,0
80,27201,27763,983,1022,0,0,0
90,16633,15214,1315,1332,0,0,0
100,7057,7972,1572,1542,0,0,0
110,4070,3743,1695,1648,0,0,0
120,2544,3101,1676,1707,0,0,0
130,2240,2477,1644,1651,0,0,0
140,2964,2884,1620,1625,0,0,0
150,2969,3032,1656,1705,0,0,0
160,3034,2256,1684,1625,0,0,0
170,1937,3120,1650,1640,0,0,0
180,2767,2609,1618,1689,0,0,0
190,2969,2597,1666,1624,0,0,0
200,2268,2954,1672,1655,0,0,0
210,2645,3067,1640,1596,4,2,137
220,2914,3519,1583,1620,5,2,214
230,4197,4000,1580,1531,2,9,353
240,4883,5439,1490,1496,11,7,585
250,7669,7085,1327,1343,16,14,976
260,13532,13861,1085,1077,36,30,1569
270,27205,27103,567,594,38,29,2278
280,48858,49049,83,56,25,18,2375
290,61099,61689,5,0,1,3,1163
300,62353,62500,1,0,0,0,272
310,62446,62500,4,0,0,0,23
320,62272,62500,4,0,0,0,2
330,62313,62500,7,0,0,0,0
340,62102,62500,9,0,0,0,0
350,62094,62500,11,0,0,0,0
360,61950,62500,15,0,0,0,0
370,61708,62500,23,0,0,0,0
380,61421,62500,31,0,0,0,0
390,60959,62500,41,0,0,0,0
400,60407,62500,57,0,0,0,0
410,59671,62500,77,0,0,0,0
420,58491,62500,116,0,0,0,0
430,56496,62500,170,0,0,0,0
440,53940,62500,240,0,0,0,0
450,50549,62500,331,0,0,0,0
460,45958,62500,465,0,0,0,0
470,39542,62500,649,0,0,0,0
480,30644,62500,887,0,0,0,0
490,20062,62500,1210,0,0,0,0
500,10482,62500,1489,0,0,0,0
510,4986,62500,1672,0,0,0,0
520,2684,62500,1674,0,0,0,0
530,2777,62500,1643,0,0,0,0
540,2626,62500,1674,0,0,0,0
550,3167,62500,1636,0,0,0,0
560,2968,62500,1625,0,0,0,0
570,2971,62500,1643,0,0,0,0
580,3131,62500,1646,0,0,0,0
590,2923,62500,1647,0,0,0,0
600,2872,62500,1656,0,0,0,0
610,2568,62500,1657,0,0,0,0
620,2356,62500,1696,0,0,0,0
630,2478,62500,1594,0,0,0,0
640,3836,62500,1652,0,0,0,0
650,3204,62500,1619,0,0,0,0
660,3368,62500,1650,0,0,0,0
670,3116,62500,1689,0,0,0,0
680,2393,62500,1662,0,0,0,0
690,2506,62500,1694,0,0,0,0
700,1917,62500,1689,0,0,0,0
710,1991,62500,1640,0,0,0,0
720,2540,62500,1645,0,0,0,0
730,2744,62500,1613,0,0,0,0
740,3010,62500,1644,0,0,0,0
750,2969,62500,1642,0,0,0,0
760,3062,62500,1658,0,0,0,0
770,3118,62500,1630,0,0,0,0
780,3421,62500,1608,0,0,0,0
790,3519,62500,1634,0,0,0,0
800,2877,62500,1695,0,0,0,0
810,2947,62500,1626,0,0,0,0
820,3289,62500,1635,0,0,0,0
830,3400,62500,1651,0,0,0,0
840,3037,62500,1597,0,0,0,0
850,2911,62500,1618,0,0,0,0
860,3044,62500,1710,0,0,0,0
870,1993,62500,1670,0,0,0,0
880,2412,62500,1657,0,0,0,0
890,2854,62500,1667,0,0,0,0
900,2334,62500,1665,0,0,0,0
910,3374,62500,1591,0,0,0,0
920,3748,62500,1629,0,0,0,0
930,2899,62500,1682,0,0,0,0
940,2953,62500,1652,0,0,0,0
950,2576,62500,1641,0,0,0,0
960,3063,62500,1648,0,0,0,0
970,2786,62500,1655,0,0,0,0
980,3097,62500,1630,0,0,0,0
990,3488,62500,1615,0,0,0,0
1000,3092,62500,1665,0,0,0,0
