timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57463,101,95,0,0,0
20,57668,57788,131,132,0,0,0
30,55890,55985,193,196,0,0,0
40,53074,52591,256,275,0,0,0
50,49598,48697,381,375,0,0,0
60,43176,43805,531,539,0,0,0
70,36142,35833,747,728,0,0,0
80,26374,27025,1047,1012,0,0,0
90,15505,16372,1326,1337,0,0,0
100,7682,7513,1538,1568,0,0,0
110,4125,4222,1663,1632,0,0,0
120,2870,2881,1676,1696,0,0,0
130,2908,2348,1609,1645,0,0,0
140,3330,2873,1634,1630,0,0,0
150,3328,3168,1678,1676,0,0,0
160,3411,3116,1582,1644,0,0,0
170,3546,2815,1652,1612,0,0,0
180,3688,3077,1647,1619,0,0,0
190,2542,2828,1622,1657,0,0,0
200,2866,2887,1644,1651,0,0,0
210,3275,2999,1613,1609,2,4,129
220,3140,3774,1617,1656,4,5,223
230,3730,3737,1551,1529,10,4,357
240,5028,5672,1485,1443,9,16,621
250,7006,8271,1352,1372,20,20,997
260,13465,12059,1091,1100,34,25,1563
270,26547,27493,597,529,39,24,2305
280,49720,51125,64,56,17,18,2460
290,61687,61542,0,3,1,2,1145
300,62500,62443,0,0,0,0,216
310,62500,62500,0,0,0,0,22
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
