timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57559,107,96,0,0,0
20,57201,57826,147,148,0,0,0
30,55036,55147,202,189,0,0,0
40,52333,53092,290,273,0,0,0
50,47992,48628,403,393,0,0,0
60,42151,42951,597,534,0,0,0
70,33080,35957,814,748,0,0,0
80,23684,26332,1110,1015,0,0,0
90,13301,15868,1380,1338,0,0,0
100,6810,7940,1602,1584,0,0,0
110,3927,3965,1670,1656,0,0,0
120,2871,3361,1632,1590,0,0,0
130,3088,3973,1611,1641,0,0,0
140,3428,3112,1670,1642,0,0,0
150,2465,3931,1653,1632,0,0,0
160,2620,3433,1650,1622,0,0,0
170,2984,2920,1645,1688,0,0,0
180,3126,2349,1649,1640,0,0,0
190,2806,3212,1621,1634,0,0,0
200,3364,2965,1653,1646,0,0,0
210,3279,3140,1595,1588,8,3,123
220,3526,3810,1591,1604,7,3,208
230,3848,4155,1595,1597,6,4,349
240,4691,4251,1505,1471,21,14,613
250,6217,7611,1365,1355,20,25,975
260,12495,12791,1116,1052,36,29,1555
270,26319,28350,562,540,39,32,2295
280,50451,51459,52,61,17,10,2295
290,61489,61506,1,1,2,1,1129
300,62474,62455,0,1,0,0,239
310,62500,62450,0,1,0,0,31
320,62500,62455,0,2,0,0,0
330,62500,62382,0,4,0,0,0
340,62500,62298,0,4,0,0,0
350,62500,62327,0,5,0,0,0
360,62500,62235,0,7,0,0,0
370,62500,62143,0,13,0,0,0
380,62500,61856,0,14,0,0,0
390,62500,61809,0,17,0,0,0
400,62500,61630,0,26,0,0,0
410,62500,61110,0,42,0,0,0
420,62500,60516,0,57,0,0,0
430,62500,59732,0,82,0,0,0
440,62500,58519,0,113,0,0,0
450,62500,57036,0,157,0,0,0
460,62500,54416,0,223,0,0,0
470,62500,51289,0,308,0,0,0
480,62500,47322,0,426,0,0,0
490,62500,41231,0,613,0,0,0
500,62500,32488,0,842,0,0,0
510,62500,22669,0,1119,0,0,0
520,62500,12318,0,1413,0,0,0
530,62500,6126,0,1622,0,0,0
540,62500,3399,0,1669,0,0,0
550,62500,2913,0,1634,0,0,0
560,62500,2967,0,1675,0,0,0
570,62500,2309,0,1665,0,0,0
580,62500,3107,0,1625,0,0,0
590,62500,3040,0,1628,0,0,0
600,62500,3432,0,1643,0,0,0
610,62500,3237,0,1672,0,0,0
620,62500,2714,0,1659,0,0,0
630,62500,3010,0,1612,0,0,0
640,62500,3275,0,1636,0,0,0
650,62500,2707,0,1633,0,0,0
660,62500,3200,0,1662,0,0,0
670,62500,2467,0,1654,0,0,0
680,62500,3209,0,1647,0,0,0
690,62500,2661,0,1613,0,0,0
700,62500,3462,0,1656,0,0,0
710,62500,2922,0,1640,0,0,0
720,62500,3211,0,1737,0,0,0
730,62500,1935,0,1638,0,0,0
740,62500,2819,0,1663,0,0,0
750,62500,2647,0,1682,0,0,0
760,62500,3203,0,1587,0,0,0
770,62500,3534,0,1616,0,0,0
780,62500,3377,0,1652,0,0,0
790,62500,3022,0,1632,0,0,0
800,62500,3138,0,1669,0,0,0
810,62500,2434,0,1658,0,0,0
820,62500,2639,0,1690,0,0,0
830,62500,3134,0,1649,0,0,0
840,62500,2975,0,1643,0,0,0
850,62500,2888,0,1640,0,0,0
860,62500,2791,0,1667,0,0,0
870,62500,2536,0,1638,0,0,0
880,62500,2475,0,1665,0,0,0
890,62500,2638,0,1649,0,0,0
900,62500,3127,0,1668,0,0,0
910,62500,2577,0,1642,0,0,0
920,62500,3632,0,1597,0,0,0
930,62500,3296,0,1667,0,0,0
940,62500,3099,0,1689,0,0,0
950,62500,2114,0,1634,0,0,0
960,62500,3018,0,1640,0,0,0
970,62500,3330,0,1589,0,0,0
980,62500,3705,0,1641,0,0,0
990,62500,3452,0,1669,0,0,0
1000,62500,2992,0,1675,0,0,0
