timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57530,98,96,0,0,0
20,57805,57678,133,144,0,0,0
30,55800,55097,184,216,0,0,0
40,53335,51825,241,288,0,0,0
50,50479,48114,352,420,0,0,0
60,45215,41832,506,583,0,0,0
70,37310,33645,711,806,0,0,0
80,27542,23789,975,1122,0,0,0
90,17613,12518,1335,1396,0,0,0
100,6982,6238,1565,1606,0,0,0
110,4061,3240,1638,1623,0,0,0
120,2994,3514,1676,1682,0,0,0
130,2410,2727,1649,1602,0,0,0
140,3280,3724,1640,1697,0,0,0
150,2722,2291,1687,1612,0,0,0
160,2583,3228,1632,1636,0,0,0
170,2845,2759,1645,1651,0,0,0
180,3333,3037,1684,1654,0,0,0
190,2483,2904,1622,1638,0,0,0
200,3139,2937,1697,1650,0,0,0
210,3079,3195,1540,1626,6,6,140
220,4578,3102,1523,1586,5,6,243
230,5000,4178,1537,1534,9,2,424
240,5958,5446,1467,1478,16,10,706
250,8518,7451,1303,1265,32,23,1125
260,15853,17401,925,920,30,33,1721
270,34486,34845,364,397,35,30,2422
280,55982,55052,17,28,6,8,2155
290,62257,62078,0,0,0,0,797
300,62500,62500,0,0,0,0,116
310,62500,62500,0,0,0,0,9
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
