timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57544,98,97,0,0,0
20,57583,57529,149,145,0,0,0
30,54896,55093,189,207,0,0,0
40,53229,51953,299,302,0,0,0
50,47526,47281,405,417,0,0,0
60,42269,41760,585,612,0,0,0
70,33529,32092,782,819,0,0,0
80,24947,22556,1067,1139,0,0,0
90,14972,12130,1356,1436,0,0,0
100,7021,6253,1618,1628,0,0,0
110,3257,3214,1609,1636,0,0,0
120,3830,2073,1662,1727,0,0,0
130,2871,2367,1651,1658,0,0,0
140,2231,2994,1642,1618,0,0,0
150,2846,3578,1667,1623,0,0,0
160,2527,3181,1684,1659,0,0,0
170,2400,2617,1665,1683,0,0,0
180,2608,3178,1658,1607,0,0,0
190,3000,3384,1621,1609,0,0,0
200,3206,3231,1629,1652,0,0,0
210,5081,4179,1392,1396,35,35,164
220,11147,11302,1054,1064,38,45,284
230,28510,27630,503,484,54,57,423
240,51375,50850,51,62,12,20,306
250,61417,61085,3,6,2,2,36
260,62391,62201,3,5,0,0,2
270,62381,62231,3,8,0,0,0
280,62356,62088,3,8,0,0,0
290,62328,62116,4,15,0,0,0
300,62290,61742,6,17,0,0,0
310,62215,61693,10,23,0,0,0
320,61979,61327,17,31,0,0,0
330,61763,60872,19,47,0,0,0
340,61586,60053,30,71,0,0,0
350,60966,59015,35,107,0,0,0
360,60729,57162,56,141,0,0,0
370,59610,55503,78,190,0,0,0
380,58629,52799,108,269,0,0,0
390,56989,48875,168,379,0,0,0
400,54047,43633,229,521,0,0,0
410,51253,36552,308,761,0,0,0
420,47079,24967,432,1069,0,0,0
430,40687,14078,592,1369,0,0,0
440,33082,6864,863,1586,0,0,0
450,21650,3368,1153,1665,0,0,0
460,12644,2888,1424,1687,0,0,0
470,6265,2538,1618,1630,0,0,0
480,3408,2836,1620,1630,0,0,0
490,3664,2592,1637,1683,0,0,0
500,2917,2378,1665,1696,0,0,0
510,2685,2299,1691,1646,0,0,0
520,2386,3346,1649,1640,0,0,0
530,2673,3040,1624,1665,0,0,0
540,2699,2796,1707,1621,0,0,0
550,2129,3277,1663,1629,0,0,0
560,3162,3428,1640,1642,0,0,0
570,3006,3042,1652,1660,0,0,0
580,3124,2951,1622,1646,0,0,0
590,2840,2517,1647,1628,0,0,0
600,2688,3185,1702,1690,0,0,0
610,2146,3380,1641,1587,0,0,0
620,2621,3800,1647,1634,0,0,0
630,3054,2824,1646,1644,0,0,0
640,2492,2925,1685,1689,0,0,0
650,2598,2682,1649,1646,0,0,0
660,3355,3045,1584,1620,0,0,0
670,3100,3273,1661,1659,0,0,0
680,2724,2460,1638,1670,0,0,0
690,2698,2783,1677,1670,0,0,0
700,2453,3226,1667,1638,0,0,0
710,2381,2636,1652,1676,0,0,0
720,2825,2168,1660,1669,0,0,0
730,3022,2264,1610,1617,0,0,0
740,3665,2766,1633,1681,0,0,0
750,3106,2600,1670,1659,0,0,0
760,2392,2374,1653,1676,0,0,0
770,2902,2677,1609,1651,0,0,0
780,3200,3093,1646,1651,0,0,0
790,2878,2730,1660,1611,0,0,0
800,2634,3410,1666,1622,0,0,0
810,2827,3152,1630,1680,0,0,0
820,3036,2772,1675,1669,0,0,0
830,3139,2421,1677,1678,0,0,0
840,2730,3087,1630,1658,0,0,0
850,3469,3422,1609,1623,0,0,0
860,2988,3077,1648,1657,0,0,0
870,3062,2656,1643,1649,0,0,0
880,2913,2948,1638,1653,0,0,0
890,2468,3099,1650,1654,0,0,0
900,3080,2518,1666,1700,0,0,0
910,2172,2340,1675,1631,0,0,0
920,2419,2817,1623,1665,0,0,0
930,2820,2052,1661,1658,0,0,0
940,2387,3267,1707,1666,0,0,0
950,2247,2921,1618,1619,0,0,0
960,3149,3612,1650,1637,0,0,0
970,2390,2933,1685,1656,0,0,0
980,2362,2768,1640,1652,0,0,0
990,2248,3003,1697,1653,0,0,0
1000,2417,2635,1652,1592,0,0,0
