timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57368,57501,103,96,0,0,0
20,57377,57925,147,127,0,0,0
30,54860,56083,210,185,0,0,0
40,51988,53230,314,242,0,0,0
50,46864,50336,437,360,0,0,0
60,40705,44603,645,495,0,0,0
70,30704,37812,847,685,0,0,0
80,21764,28683,1135,975,0,0,0
90,12396,17564,1480,1285,0,0,0
100,5392,8531,1599,1531,0,0,0
110,3800,4743,1614,1662,0,0,0
120,2821,2738,1683,1693,0,0,0
130,2845,2545,1637,1625,0,0,0
140,2884,2469,1616,1698,0,0,0
150,2778,2474,1678,1639,0,0,0
160,2260,3121,1705,1640,0,0,0
170,2399,3231,1633,1625,0,0,0
180,2886,3149,1651,1645,0,0,0
190,2790,3325,1612,1608,0,0,0
200,3049,2816,1687,1674,0,0,0
210,4553,3981,1356,1395,37,26,165
220,12351,11667,1083,1029,32,56,261
230,25660,27499,536,590,52,38,394
240,49737,48137,74,67,20,18,333
250,60807,61334,10,9,5,0,71
260,62064,62226,7,7,0,0,4
270,62134,62179,13,8,0,0,0
280,61847,62109,15,10,0,0,0
290,61786,62005,25,14,0,0,0
300,61268,61793,31,22,0,0,0
310,60925,61285,44,30,0,0,0
320,60268,61033,67,41,0,0,0
330,59107,60414,84,71,0,0,0
340,58273,59046,123,95,0,0,0
350,56409,57778,182,140,0,0,0
360,53666,55491,266,195,0,0,0
370,49161,52740,353,282,0,0,0
380,44727,48279,504,411,0,0,0
390,37125,42016,689,580,0,0,0
400,28546,33960,994,811,0,0,0
410,16705,23895,1287,1105,0,0,0
420,9118,14066,1567,1387,0,0,0
430,4346,6561,1603,1571,0,0,0
440,3381,3734,1650,1686,0,0,0
450,3282,2190,1598,1664,0,0,0
460,4137,2729,1642,1642,0,0,0
470,2357,3052,1698,1647,0,0,0
480,2316,2766,1634,1664,0,0,0
490,2704,3001,1651,1633,0,0,0
500,2747,3132,1657,1668,0,0,0
510,2588,2318,1643,1639,0,0,0
520,2853,2865,1648,1635,0,0,0
530,3068,2903,1649,1673,0,0,0
540,2994,2478,1635,1636,0,0,0
550,3389,3024,1608,1673,0,0,0
560,3263,2460,1644,1623,0,0,0
570,2852,3490,1716,1616,0,0,0
580,2405,3290,1589,1623,0,0,0
590,3075,3540,1663,1646,0,0,0
600,3222,2511,1678,1671,0,0,0
610,2521,3173,1647,1659,0,0,0
620,2916,2736,1627,1649,0,0,0
630,3023,2784,1624,1646,0,0,0
640,3303,2978,1654,1663,0,0,0
650,2745,2483,1658,1650,0,0,0
660,3067,2812,1636,1665,0,0,0
670,3428,2291,1653,1632,0,0,0
680,2743,2742,1650,1652,0,0,0
690,3380,2600,1643,1681,0,0,0
700,4093,2860,1658,1619,0,0,0
710,3847,3022,1593,1657,0,0,0
720,3660,3255,1629,1641,0,0,0
730,2666,2700,1630,1675,0,0,0
740,2802,3167,1660,1574,0,0,0
750,2612,3499,1616,1666,0,0,0
760,3239,2488,1651,1658,0,0,0
770,3014,2388,1677,1706,0,0,0
780,2845,2315,1653,1642,0,0,0
790,2545,2847,1651,1628,0,0,0
800,2628,3042,1690,1653,0,0,0
810,2737,3000,1605,1636,0,0,0
820,3108,2758,1643,1650,0,0,0
830,3030,2961,1659,1661,0,0,0
840,2588,3002,1633,1655,0,0,0
850,2849,2597,1671,1620,0,0,0
860,2508,2899,1654,1658,0,0,0
870,2976,3123,1676,1652,0,0,0
880,2790,3141,1596,1661,0,0,0
890,3152,2579,1673,1653,0,0,0
900,3234,2742,1629,1633,0,0,0
910,3066,2713,1666,1645,0,0,0
920,3037,2908,1616,1682,0,0,0
930,3172,2540,1665,1643,0,0,0
940,2918,2209,1642,1674,0,0,0
950,2930,2775,1661,1653,0,0,0
960,2689,2986,1643,1690,0,0,0
970,3468,2970,1634,1607,0,0,0
980,2609,3040,1655,1612,0,0,0
990,2824,3371,1616,1624,0,0,0
1000,3041,2606,1670,1719,0,0,0
