timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57660,57473,93,103,0,0,0
20,57919,57357,125,136,0,0,0
30,56332,55688,177,199,0,0,0
40,53497,52676,243,282,0,0,0
50,50359,48182,345,398,0,0,0
60,45483,42440,481,541,0,0,0
70,38900,35684,699,784,0,0,0
80,28556,24304,940,1070,0,0,0
90,18138,14870,1257,1377,0,0,0
100,9644,7334,1479,1565,0,0,0
110,5242,3566,1694,1649,0,0,0
120,3058,2743,1636,1638,0,0,0
130,3049,3021,1648,1701,0,0,0
140,3135,2470,1626,1667,0,0,0
150,2740,2431,1656,1594,0,0,0
160,2867,3963,1603,1660,0,0,0
170,3300,2788,1700,1666,0,0,0
180,2739,2208,1599,1674,0,0,0
190,3215,2525,1668,1660,0,0,0
200,2187,3051,1660,1667,0,0,0
210,4801,4911,1396,1387,32,38,150
220,11138,10423,1147,1144,31,36,255
230,22279,22699,631,628,51,55,403
240,46446,46974,105,85,17,25,360
250,60815,60744,4,9,1,2,68
260,62359,62169,2,8,0,0,4
270,62393,62076,3,7,0,1,0
280,62337,62170,3,11,0,0,0
290,62380,61966,3,14,0,0,0
300,62349,61789,5,23,0,0,0
310,62279,61374,9,25,0,0,0
320,62039,61252,10,43,0,0,0
330,61987,60496,20,53,0,0,0
340,61484,59812,25,74,0,0,0
350,61239,58582,35,106,0,0,0
360,60827,57230,43,156,0,0,0
370,60384,54849,72,219,0,0,0
380,59138,51087,93,301,0,0,0
390,57960,47408,122,440,0,0,0
400,56554,40635,171,615,0,0,0
410,53948,32128,257,815,0,0,0
420,49646,23359,331,1159,0,0,0
430,45548,10782,468,1429,0,0,0
440,39118,5482,675,1633,0,0,0
450,29253,2887,933,1662,0,0,0
460,18499,2632,1242,1633,0,0,0
470,9714,3018,1515,1669,0,0,0
480,4427,2452,1655,1598,0,0,0
490,2925,3566,1635,1706,0,0,0
500,2861,2520,1686,1668,0,0,0
510,3055,2465,1647,1652,0,0,0
520,2716,3041,1640,1667,0,0,0
530,2995,2938,1619,1592,0,0,0
540,2763,3789,1630,1638,0,0,0
550,3011,2709,1653,1689,0,0,0
560,3247,2449,1670,1613,0,0,0
570,2384,3476,1663,1619,0,0,0
580,2877,3117,1658,1655,0,0,0
590,2743,2808,1648,1674,0,0,0
600,2838,2480,1642,1686,0,0,0
610,3043,2376,1709,1678,0,0,0
620,2583,2317,1629,1633,0,0,0
630,3104,2894,1602,1646,0,0,0
640,3589,3092,1619,1655,0,0,0
650,2422,3012,1661,1621,0,0,0
660,2691,2969,1657,1628,0,0,0
670,2391,3448,1693,1631,0,0,0
680,2487,2751,1654,1656,0,0,0
690,3273,2916,1667,1653,0,0,0
700,2996,3312,1638,1609,0,0,0
710,3393,3225,1679,1615,0,0,0
720,2822,3207,1627,1670,0,0,0
730,2777,2772,1643,1660,0,0,0
740,2990,2633,1678,1666,0,0,0
750,2718,2776,1617,1619,0,0,0
760,3060,3252,1629,1723,0,0,0
770,2429,2228,1666,1637,0,0,0
780,2364,2656,1663,1692,0,0,0
790,2603,2572,1669,1615,0,0,0
800,2596,2702,1633,1661,0,0,0
810,3625,2740,1610,1621,0,0,0
820,3091,2792,1660,1683,0,0,0
830,2741,2449,1676,1647,0,0,0
840,2327,2625,1679,1693,0,0,0
850,2565,2680,1657,1603,0,0,0
860,3467,3411,1625,1656,0,0,0
870,3730,2890,1577,1627,0,0,0
880,4026,3028,1653,1705,0,0,0
890,2977,2568,1668,1632,0,0,0
900,2500,2954,1618,1684,0,0,0
910,3168,2682,1631,1638,0,0,0
920,3206,2994,1670,1639,0,0,0
930,3061,2975,1697,1635,0,0,0
940,2435,2989,1635,1657,0,0,0
950,2999,2784,1635,1620,0,0,0
960,2655,3104,1644,1671,0,0,0
970,2976,2578,1594,1623,0,0,0
980,2826,2819,1676,1709,0,0,0
990,2823,2213,1658,1662,0,0,0
1000,2772,2349,1690,1670,0,0,0
