timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57650,105,103,0,0,0
20,57294,57361,139,140,0,0,0
30,55454,55666,213,190,0,0,0
40,51778,53069,308,252,0,0,0
50,47050,50070,425,343,0,0,0
60,41377,45297,595,502,0,0,0
70,32990,37573,811,702,0,0,0
80,23789,28223,1124,996,0,0,0
90,12254,16441,1408,1293,0,0,0
100,6287,8883,1614,1518,0,0,0
110,3652,4770,1682,1675,0,0,0
120,2689,2911,1680,1641,0,0,0
130,2797,2635,1639,1634,0,0,0
140,2790,2695,1629,1659,0,0,0
150,2971,2877,1614,1660,0,0,0
160,3667,2500,1671,1665,0,0,0
170,2928,3005,1619,1667,0,0,0
180,2801,2363,1665,1622,0,0,0
190,2834,2769,1626,1647,0,0,0
200,2901,2892,1651,1647,0,0,0
210,4941,4162,1369,1380,22,48,161
220,11464,10905,1137,1041,44,43,279
230,24329,26780,568,577,43,58,405
240,49154,48397,95,84,21,16,311
250,60585,60468,7,7,2,1,66
260,62294,62283,3,7,0,0,2
270,62338,62165,7,10,0,0,0
280,62125,61986,11,14,0,0,0
290,61924,61811,13,21,0,0,0
300,61838,61491,18,29,0,0,0
310,61580,61078,29,46,0,0,0
320,60913,60211,36,59,0,0,0
330,60684,59392,48,80,0,0,0
340,60059,58544,74,102,0,0,0
350,58948,57611,96,146,0,0,0
360,57786,55168,145,199,0,0,0
370,55311,52691,193,305,0,0,0
380,52582,47412,284,412,0,0,0
390,48530,41608,412,590,0,0,0
400,41905,33205,591,815,0,0,0
410,33269,23084,788,1116,0,0,0
420,24593,12762,1103,1400,0,0,0
430,13310,6332,1360,1643,0,0,0
440,6873,3110,1610,1616,0,0,0
450,3625,2630,1642,1655,0,0,0
460,3090,2593,1628,1689,0,0,0
470,2671,2582,1690,1683,0,0,0
480,2190,2951,1698,1633,0,0,0
490,2277,2711,1632,1638,0,0,0
500,2902,2866,1635,1632,0,0,0
510,3157,2615,1641,1662,0,0,0
520,2591,3283,1656,1681,0,0,0
530,2526,2417,1674,1629,0,0,0
540,2531,2983,1671,1647,0,0,0
550,2381,2870,1652,1670,0,0,0
560,2678,2718,1675,1659,0,0,0
570,2607,2782,1661,1603,0,0,0
580,2859,4178,1635,1633,0,0,0
590,2803,2610,1665,1640,0,0,0
600,2470,2734,1656,1640,0,0,0
610,2524,2815,1642,1659,0,0,0
620,2916,2764,1635,1639,0,0,0
630,3157,2489,1623,1679,0,0,0
640,3461,2716,1639,1678,0,0,0
650,3149,2465,1690,1622,0,0,0
660,3070,2676,1612,1643,0,0,0
670,2918,2621,1623,1678,0,0,0
680,3130,2666,1611,1659,0,0,0
690,2970,2569,1706,1649,0,0,0
700,2244,2811,1662,1642,0,0,0
710,3241,3369,1630,1627,0,0,0
720,3005,3207,1637,1616,0,0,0
730,3006,2759,1628,1713,0,0,0
740,2789,2109,1675,1640,0,0,0
750,2930,3252,1680,1604,0,0,0
760,2813,3707,1667,1643,0,0,0
770,2636,2934,1628,1663,0,0,0
780,3034,2949,1663,1696,0,0,0
790,2928,2616,1635,1608,0,0,0
800,3295,3157,1633,1649,0,0,0
810,3420,2845,1643,1621,0,0,0
820,2866,3535,1613,1646,0,0,0
830,3369,2967,1674,1607,0,0,0
840,3038,4368,1599,1615,0,0,0
850,3269,3292,1694,1656,0,0,0
860,2256,3418,1644,1627,0,0,0
870,3038,3146,1700,1652,0,0,0
880,2300,2941,1614,1677,0,0,0
890,3064,2600,1663,1632,0,0,0
900,2611,2826,1677,1655,0,0,0
910,2283,2825,1643,1639,0,0,0
920,2935,2663,1658,1645,0,0,0
930,3073,3354,1621,1664,0,0,0
940,2478,2692,1658,1651,0,0,0
950,2723,2508,1696,1673,0,0,0
960,2041,2595,1672,1628,0,0,0
970,2357,3097,1640,1659,0,0,0
980,2500,3153,1700,1625,0,0,0
990,2413,2948,1632,1655,0,0,0
1000,2746,2885,1688,1694,0,0,0
