timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57676,96,93,0,0,0
20,57922,57868,127,122,0,0,0
30,56268,56528,175,175,0,0,0
40,53754,53686,246,264,0,0,0
50,50089,49334,362,362,0,0,0
60,44708,44394,490,519,0,0,0
70,37944,36570,665,703,0,0,0
80,29346,28252,959,932,0,0,0
90,17771,18523,1320,1280,0,0,0
100,9455,8423,1546,1559,0,0,0
110,4012,3932,1625,1623,0,0,0
120,3189,2852,1649,1651,0,0,0
130,2689,2868,1627,1668,0,0,0
140,2830,2557,1703,1681,0,0,0
150,2281,3068,1643,1624,0,0,0
160,2793,3237,1669,1661,0,0,0
170,3053,2907,1606,1618,0,0,0
180,3502,2556,1630,1670,0,0,0
190,2782,3064,1625,1634,0,0,0
200,2907,3481,1646,1656,0,0,0
210,4460,4674,1403,1325,32,46,160
220,10641,12703,1115,1119,48,39,277
230,23924,25228,605,565,41,50,420
240,48781,49005,73,71,11,22,322
250,61052,60772,1,10,0,4,63
260,62488,62086,0,9,0,1,3
270,62500,62059,0,10,0,0,0
280,62500,62017,0,16,0,0,0
290,62500,61634,0,19,0,0,0
300,62500,61553,0,29,0,0,0
310,62500,61040,0,41,0,0,0
320,62500,60473,0,54,0,0,0
330,62500,59702,0,85,0,0,0
340,62500,58082,0,113,0,0,0
350,62500,56909,0,166,0,0,0
360,62500,54050,0,226,0,0,0
370,62500,51123,0,316,0,0,0
380,62500,46408,0,445,0,0,0
390,62500,40522,0,609,0,0,0
400,62500,32839,0,865,0,0,0
410,62500,21702,0,1174,0,0,0
420,62500,11730,0,1423,0,0,0
430,62500,6147,0,1609,0,0,0
440,62500,2982,0,1684,0,0,0
450,62500,2081,0,1668,0,0,0
460,62500,2508,0,1666,0,0,0
470,62500,2683,0,1648,0,0,0
480,62500,2469,0,1627,0,0,0
490,62500,3023,0,1653,0,0,0
500,62500,3003,0,1620,0,0,0
510,62500,3327,0,1678,0,0,0
520,62500,2352,0,1664,0,0,0
530,62500,3466,0,1601,0,0,0
540,62500,2960,0,1632,0,0,0
550,62500,3230,0,1633,0,0,0
560,62500,3096,0,1686,0,0,0
570,62500,2438,0,1634,0,0,0
580,62500,3221,0,1621,0,0,0
590,62500,3126,0,1645,0,0,0
600,62500,2823,0,1683,0,0,0
610,62500,2551,0,1636,0,0,0
620,62500,2989,0,1642,0,0,0
630,62500,3094,0,1656,0,0,0
640,62500,2955,0,1613,0,0,0
650,62500,2753,0,1690,0,0,0
660,62500,2759,0,1610,0,0,0
670,62500,3203,0,1645,0,0,0
680,62500,3357,0,1637,0,0,0
690,62500,2766,0,1689,0,0,0
700,62500,2932,0,1655,0,0,0
710,62500,2972,0,1638,0,0,0
720,62500,3097,0,1632,0,0,0
730,62500,3118,0,1638,0,0,0
740,62500,2387,0,1654,0,0,0
750,62500,3036,0,1671,0,0,0
760,62500,3038,0,1648,0,0,0
770,62500,2965,0,1644,0,0,0
780,62500,2792,0,1651,0,0,0
790,62500,2818,0,1686,0,0,0
800,62500,2173,0,1685,0,0,0
810,62500,2640,0,1639,0,0,0
820,62500,2469,0,1640,0,0,0
830,62500,2727,0,1651,0,0,0
840,62500,2624,0,1662,0,0,0
850,62500,2765,0,1677,0,0,0
860,62500,2380,0,1656,0,0,0
870,62500,2537,0,1643,0,0,0
880,62500,3050,0,1664,0,0,0
890,62500,3089,0,1625,0,0,0
900,62500,3014,0,1653,0,0,0
910,62500,2814,0,1660,0,0,0
920,62500,2919,0,1650,0,0,0
930,62500,2855,0,1654,0,0,0
940,62500,3204,0,1654,0,0,0
950,62500,2981,0,1591,0,0,0
960,62500,3646,0,1676,0,0,0
970,62500,2433,0,1670,0,0,0
980,62500,2859,0,1662,0,0,0
990,62500,2899,0,1630,0,0,0
1000,62500,3418,0,1647,0,0,0
