timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57387,100,99,0,0,0
20,57533,57741,132,147,0,0,0
30,56058,54928,191,205,0,0,0
40,52850,51990,259,308,0,0,0
50,49708,47237,391,434,0,0,0
60,43116,41062,561,614,0,0,0
70,34985,31987,734,846,0,0,0
80,26453,21854,1026,1170,0,0,0
90,15554,11695,1346,1450,0,0,0
100,6947,5081,1573,1610,0,0,0
110,3407,3287,1644,1678,0,0,0
120,3196,2822,1670,1594,0,0,0
130,2388,3245,1673,1661,0,0,0
140,2629,3083,1694,1640,0,0,0
150,2174,2544,1659,1655,0,0,0
160,3204,3065,1588,1674,0,0,0
170,3721,2695,1619,1600,0,0,0
180,3681,3585,1643,1647,0,0,0
190,2878,2723,1614,1682,0,0,0
200,3119,2433,1676,1670,0,0,0
210,4172,4377,1380,1350,36,31,162
220,11641,11911,1058,1117,37,45,270
230,25869,24889,573,567,60,46,426
240,49781,49454,78,68,15,19,310
250,60489,60961,18,5,3,0,58
260,61687,62354,19,5,0,0,3
270,61515,62235,29,6,0,0,0
280,61034,62236,42,9,0,0,0
290,60363,62031,55,12,0,0,0
300,59698,61913,70,13,0,0,0
310,59027,61868,105,19,0,0,0
320,57327,61517,141,26,0,0,0
330,55248,61095,206,42,0,0,0
340,52113,60381,296,65,0,0,0
350,47496,59157,422,95,0,0,0
360,41258,57935,591,128,0,0,0
370,32980,56048,827,176,0,0,0
380,22380,53697,1135,247,0,0,0
390,12474,50214,1426,339,0,0,0
400,6013,45863,1638,461,0,0,0
410,3611,39578,1647,665,0,0,0
420,3397,29630,1641,931,0,0,0
430,3248,18892,1628,1257,0,0,0
440,3372,9388,1629,1501,0,0,0
450,2990,3930,1671,1656,0,0,0
460,2808,2619,1593,1679,0,0,0
470,3662,2830,1623,1662,0,0,0
480,3364,2307,1680,1628,0,0,0
490,2831,2939,1659,1654,0,0,0
500,2480,2929,1647,1647,0,0,0
510,3084,3029,1603,1637,0,0,0
520,3216,3630,1649,1620,0,0,0
530,3260,3080,1643,1657,0,0,0
540,2350,2435,1668,1661,0,0,0
550,2132,2690,1692,1670,0,0,0
560,2397,2503,1674,1689,0,0,0
570,2678,3083,1598,1607,0,0,0
580,3230,2523,1668,1658,0,0,0
590,2856,3214,1641,1624,0,0,0
600,3263,3220,1637,1640,0,0,0
610,2660,2604,1683,1631,0,0,0
620,2387,2528,1659,1699,0,0,0
630,3363,1896,1611,1675,0,0,0
640,4200,3089,1612,1650,0,0,0
650,3381,3135,1658,1631,0,0,0
660,2722,2750,1645,1681,0,0,0
670,3058,2671,1657,1662,0,0,0
680,2889,2574,1646,1622,0,0,0
690,2904,3341,1654,1643,0,0,0
700,2432,2751,1663,1674,0,0,0
710,2605,2414,1662,1656,0,0,0
720,3040,2641,1621,1639,0,0,0
730,3073,2750,1663,1667,0,0,0
740,2868,2796,1654,1657,0,0,0
750,2904,3107,1649,1621,0,0,0
760,2693,3039,1702,1596,0,0,0
770,2573,4117,1642,1661,0,0,0
780,2669,2860,1622,1611,0,0,0
790,3357,3280,1623,1654,0,0,0
800,2670,2788,1640,1664,0,0,0
810,2894,2559,1669,1652,0,0,0
820,2902,2867,1672,1647,0,0,0
830,2593,2594,1658,1661,0,0,0
840,2587,2464,1687,1686,0,0,0
850,2442,2320,1628,1683,0,0,0
860,2725,2753,1646,1621,0,0,0
870,2954,3215,1644,1675,0,0,0
880,2419,2529,1662,1654,0,0,0
890,3029,3290,1678,1595,0,0,0
900,2755,2945,1660,1660,0,0,0
910,2327,2416,1637,1674,0,0,0
920,3225,2688,1658,1648,0,0,0
930,2941,2530,1652,1662,0,0,0
940,2845,2746,1629,1610,0,0,0
950,2749,3282,1642,1642,0,0,0
960,2714,2899,1662,1685,0,0,0
970,2975,2581,1627,1621,0,0,0
980,3198,3219,1599,1654,0,0,0
990,3347,2938,1682,1663,0,0,0
1000,2642,2624,1689,1640,0,0,0
