timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57259,57481,101,94,0,0,0
20,57476,57734,143,147,0,0,0
30,55324,55317,213,217,0,0,0
40,52052,51594,271,301,0,0,0
50,48976,47401,425,438,0,0,0
60,41158,40773,604,610,0,0,0
70,32757,33048,836,840,0,0,0
80,22451,22704,1139,1103,0,0,0
90,11428,12783,1446,1453,0,0,0
100,5767,5508,1600,1590,0,0,0
110,3528,3006,1646,1664,0,0,0
120,3189,2808,1697,1690,0,0,0
130,2249,2359,1631,1651,0,0,0
140,3540,2307,1625,1655,0,0,0
150,2741,2503,1714,1670,0,0,0
160,2397,2223,1631,1667,0,0,0
170,2992,2585,1622,1673,0,0,0
180,3160,2537,1618,1615,0,0,0
190,3001,3274,1626,1660,0,0,0
200,2924,3000,1671,1657,0,0,0
210,4006,4076,1396,1365,31,36,158
220,10627,11550,1131,1087,34,49,262
230,24309,24433,637,626,44,45,385
240,46596,46703,100,104,19,23,355
250,60373,60522,10,10,2,5,90
260,62112,62102,8,7,1,0,1
270,62092,62167,15,10,0,0,0
280,61787,62039,19,12,0,0,0
290,61474,61850,29,21,0,0,0
300,60983,61478,43,24,0,0,0
310,60242,61254,64,31,0,0,0
320,59373,61021,85,49,0,0,0
330,58160,60032,124,55,0,0,0
340,56443,59791,188,101,0,0,0
350,53358,57513,260,130,0,0,0
360,49621,56173,362,176,0,0,0
370,44340,53723,530,242,0,0,0
380,36737,50672,713,334,0,0,0
390,27911,45967,991,451,0,0,0
400,17255,40049,1259,613,0,0,0
410,9206,32512,1523,852,0,0,0
420,4604,22110,1675,1163,0,0,0
430,2679,10873,1666,1485,0,0,0
440,2652,4548,1651,1685,0,0,0
450,2871,2901,1676,1659,0,0,0
460,2662,2968,1640,1607,0,0,0
470,3558,3482,1652,1654,0,0,0
480,3074,2935,1657,1624,0,0,0
490,2311,2979,1664,1662,0,0,0
500,2502,2479,1649,1641,0,0,0
510,2864,2810,1619,1700,0,0,0
520,3390,2863,1635,1610,0,0,0
530,3209,3234,1649,1667,0,0,0
540,2802,2775,1650,1650,0,0,0
550,2562,2620,1671,1648,0,0,0
560,2938,2936,1657,1637,0,0,0
570,2987,2427,1589,1683,0,0,0
580,3439,2028,1676,1644,0,0,0
590,3356,3361,1597,1634,0,0,0
600,3604,2349,1677,1724,0,0,0
610,3047,2261,1632,1666,0,0,0
620,3260,3257,1601,1612,0,0,0
630,3151,3019,1654,1652,0,0,0
640,3180,3026,1681,1622,0,0,0
650,2320,2844,1648,1688,0,0,0
660,2978,2252,1633,1656,0,0,0
670,2579,3233,1652,1627,0,0,0
680,2891,3246,1617,1626,0,0,0
690,3094,2884,1658,1692,0,0,0
700,3145,1979,1652,1627,0,0,0
710,2199,3189,1662,1640,0,0,0
720,2613,2830,1658,1613,0,0,0
730,2417,3849,1676,1650,0,0,0
740,2459,3288,1663,1630,0,0,0
750,3167,2801,1615,1671,0,0,0
760,3089,3051,1650,1652,0,0,0
770,2848,3476,1677,1648,0,0,0
780,2532,3314,1641,1597,0,0,0
790,3139,3334,1661,1631,0,0,0
800,2887,2743,1606,1662,0,0,0
810,4030,2734,1633,1631,0,0,0
820,2905,3109,1670,1683,0,0,0
830,2949,1864,1643,1656,0,0,0
840,2804,2686,1627,1675,0,0,0
850,3308,2465,1639,1654,0,0,0
860,3060,2819,1650,1700,0,0,0
870,2492,2422,1664,1583,0,0,0
880,3002,3243,1657,1662,0,0,0
890,3144,2221,1625,1689,0,0,0
900,2993,2300,1631,1667,0,0,0
910,3183,2568,1670,1694,0,0,0
920,2899,2439,1671,1586,0,0,0
930,2404,3234,1648,1637,0,0,0
940,2862,2789,1628,1694,0,0,0
950,3342,2493,1651,1636,0,0,0
960,3388,2734,1605,1686,0,0,0
970,3174,2874,1687,1666,0,0,0
980,2210,2613,1685,1642,0,0,0
990,2847,3022,1649,1596,0,0,0
1000,2792,3037,1623,1667,0,0,0
