timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57593,100,96,0,0,0
20,57598,57648,136,151,0,0,0
30,55841,54956,199,205,0,0,0
40,52394,52162,264,293,0,0,0
50,49074,47591,373,405,0,0,0
60,44033,42257,509,574,0,0,0
70,37233,34092,698,785,0,0,0
80,28164,24684,951,1052,0,0,0
90,18214,14454,1305,1338,0,0,0
100,8077,8055,1536,1615,0,0,0
110,4153,3536,1672,1668,0,0,0
120,2964,2756,1655,1649,0,0,0
130,3025,2852,1650,1652,0,0,0
140,3392,2609,1671,1675,0,0,0
150,2451,2275,1648,1630,0,0,0
160,3313,2848,1597,1675,0,0,0
170,3034,2734,1672,1635,0,0,0
180,2767,2553,1649,1676,0,0,0
190,2854,2628,1606,1657,0,0,0
200,3839,3080,1650,1662,0,0,0
210,4884,4516,1324,1409,37,24,167
220,12794,10848,1033,1036,47,48,281
230,28853,27999,475,500,58,44,417
240,51660,50989,55,51,15,11,311
250,61336,61362,6,10,1,1,46
260,62337,62128,5,7,0,0,3
270,62257,62105,5,11,0,0,0
280,62238,61929,10,15,0,0,0
290,62049,61737,13,24,0,0,0
300,61913,61294,19,36,0,0,0
310,61572,60717,22,51,0,0,0
320,61473,59840,26,70,0,0,0
330,61204,58881,38,115,0,0,0
340,60455,56634,60,137,0,0,0
350,59497,55588,76,195,0,0,0
360,58631,52770,114,294,0,0,0
370,56792,47817,158,399,0,0,0
380,54506,42658,241,590,0,0,0
390,50343,32956,331,840,0,0,0
400,45804,22446,507,1188,0,0,0
410,37267,11853,721,1406,0,0,0
420,27228,7193,954,1534,0,0,0
430,18110,4491,1276,1628,0,0,0
440,8831,3065,1555,1658,0,0,0
450,4200,3607,1631,1633,0,0,0
460,2947,3137,1649,1616,0,0,0
470,2572,2918,1643,1661,0,0,0
480,2961,2597,1673,1686,0,0,0
490,2698,2587,1616,1622,0,0,0
500,3337,3434,1645,1614,0,0,0
510,2786,3847,1674,1628,0,0,0
520,2674,2585,1642,1669,0,0,0
530,2688,2752,1647,1660,0,0,0
540,2418,2389,1697,1663,0,0,0
550,2563,2759,1635,1642,0,0,0
560,3018,3167,1640,1627,0,0,0
570,3134,3452,1633,1624,0,0,0
580,2956,3799,1666,1612,0,0,0
590,2702,3504,1660,1629,0,0,0
600,2783,3215,1623,1668,0,0,0
610,2656,2911,1647,1633,0,0,0
620,2477,2806,1680,1659,0,0,0
630,2468,3107,1661,1644,0,0,0
640,2447,2791,1645,1659,0,0,0
650,2551,2544,1668,1648,0,0,0
660,2617,3163,1661,1661,0,0,0
670,3028,3100,1664,1645,0,0,0
680,2850,2419,1620,1688,0,0,0
690,3832,2542,1640,1659,0,0,0
700,3927,2544,1646,1666,0,0,0
710,2848,2696,1639,1683,0,0,0
720,3005,2650,1610,1646,0,0,0
730,3648,2997,1627,1599,0,0,0
740,2650,3997,1678,1613,0,0,0
750,2414,3585,1660,1637,0,0,0
760,2264,3483,1656,1624,0,0,0
770,2965,2904,1671,1691,0,0,0
780,2450,2221,1674,1654,0,0,0
790,3138,3397,1613,1669,0,0,0
800,3127,2863,1653,1649,0,0,0
810,3055,3054,1630,1588,0,0,0
820,2861,3317,1642,1657,0,0,0
830,3061,2515,1637,1686,0,0,0
840,3268,1984,1630,1676,0,0,0
850,3157,2635,1647,1670,0,0,0
860,2870,3216,1649,1629,0,0,0
870,2565,2737,1678,1635,0,0,0
880,2397,3346,1639,1649,0,0,0
890,3214,2714,1607,1654,0,0,0
900,3003,2476,1668,1679,0,0,0
910,3143,2620,1667,1643,0,0,0
920,2339,2918,1657,1648,0,0,0
930,2545,3084,1651,1647,0,0,0
940,2591,2523,1703,1643,0,0,0
950,2433,2880,1645,1667,0,0,0
960,2822,2659,1643,1641,0,0,0
970,3116,2943,1642,1632,0,0,0
980,3394,3324,1605,1634,0,0,0
990,3451,3128,1648,1660,0,0,0
1000,3589,2973,1654,1653,0,0,0
