timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57650,57535,94,101,0,0,0
20,57837,57472,133,136,0,0,0
30,55798,55773,189,194,0,0,0
40,53042,52789,251,273,0,0,0
50,49821,48911,380,381,0,0,0
60,43217,43608,527,536,0,0,0
70,36512,35853,764,748,0,0,0
80,25185,25771,1056,1027,0,0,0
90,15069,15397,1336,1365,0,0,0
100,7960,7206,1544,1550,0,0,0
110,4604,3572,1593,1671,0,0,0
120,3452,2647,1623,1676,0,0,0
130,2725,2744,1686,1619,0,0,0
140,2151,3300,1658,1681,0,0,0
150,2971,2222,1677,1647,0,0,0
160,3025,2628,1621,1693,0,0,0
170,3159,2590,1622,1659,0,0,0
180,3428,2688,1668,1609,0,0,0
190,3094,2903,1637,1660,0,0,0
200,2867,2517,1658,1652,0,0,0
210,4560,4278,1403,1410,29,40,157
220,9781,10864,1103,1113,43,47,282
230,24258,25857,595,522,45,60,441
240,49071,51406,64,46,16,14,281
250,61163,61372,14,12,4,2,45
260,61962,61986,13,13,0,0,4
270,61922,61842,12,14,0,0,0
280,61891,61784,19,19,0,0,0
290,61552,61520,21,27,0,0,0
300,61422,61059,32,44,0,0,0
310,60914,60319,48,58,0,0,0
320,60067,59606,72,82,0,0,0
330,58902,58451,99,114,0,0,0
340,57540,56951,144,154,0,0,0
350,55381,54943,195,213,0,0,0
360,52730,51668,287,300,0,0,0
370,48192,47472,395,408,0,0,0
380,42669,41666,568,598,0,0,0
390,34381,33324,804,871,0,0,0
400,23795,21401,1087,1133,0,0,0
410,13565,12213,1388,1400,0,0,0
420,6331,6669,1598,1611,0,0,0
430,3694,3655,1645,1677,0,0,0
440,3113,2488,1659,1658,0,0,0
450,3184,2876,1669,1601,0,0,0
460,3259,3073,1649,1708,0,0,0
470,3174,1895,1618,1658,0,0,0
480,2794,2357,1626,1672,0,0,0
490,2937,2518,1680,1671,0,0,0
500,3067,2722,1677,1639,0,0,0
510,2269,3119,1621,1659,0,0,0
520,3262,2577,1624,1626,0,0,0
530,2753,3078,1708,1635,0,0,0
540,2345,2726,1646,1659,0,0,0
550,3440,2928,1604,1649,0,0,0
560,3221,2939,1683,1634,0,0,0
570,2619,3458,1635,1656,0,0,0
580,2773,2569,1669,1614,0,0,0
590,2580,3024,1637,1703,0,0,0
600,2468,2556,1643,1664,0,0,0
610,3053,2868,1638,1626,0,0,0
620,2781,2742,1669,1594,0,0,0
630,2735,3653,1643,1676,0,0,0
640,3209,3013,1637,1660,0,0,0
650,2879,2801,1650,1631,0,0,0
660,2547,3000,1670,1664,0,0,0
670,2251,2942,1674,1651,0,0,0
680,2315,2722,1688,1636,0,0,0
690,2574,3197,1640,1668,0,0,0
700,3168,2702,1610,1617,0,0,0
710,2872,3115,1658,1674,0,0,0
720,2610,3117,1649,1628,0,0,0
730,3012,3185,1639,1637,0,0,0
740,3024,3249,1695,1653,0,0,0
750,2133,3534,1635,1662,0,0,0
760,2840,2530,1650,1633,0,0,0
770,2947,2909,1636,1676,0,0,0
780,3202,2645,1653,1681,0,0,0
790,2834,2744,1640,1650,0,0,0
800,2898,2936,1668,1646,0,0,0
810,3420,2815,1670,1614,0,0,0
820,2699,3532,1589,1673,0,0,0
830,3325,2685,1678,1629,0,0,0
840,2115,2620,1675,1648,0,0,0
850,2560,3364,1620,1641,0,0,0
860,2764,3119,1672,1644,0,0,0
870,2473,3399,1671,1640,0,0,0
880,3206,3261,1670,1654,0,0,0
890,3212,2585,1620,1646,0,0,0
900,2969,2461,1681,1675,0,0,0
910,2500,2455,1655,1635,0,0,0
920,2711,2501,1642,1670,0,0,0
930,3282,2272,1631,1644,0,0,0
940,3691,2638,1640,1685,0,0,0
950,3209,2633,1645,1639,0,0,0
960,2740,3085,1668,1640,0,0,0
970,3114,2809,1617,1626,0,0,0
980,3164,3073,1619,1647,0,0,0
990,3520,2971,1644,1659,0,0,0
1000,2746,3018,1686,1686,0,0,0
