timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,57588,99,95,0,0,0
20,57452,57717,140,139,0,0,0
30,55652,55390,189,198,0,0,0
40,53124,52633,272,286,0,0,0
50,48884,48335,353,429,0,0,0
60,44734,41020,533,577,0,0,0
70,36226,33494,735,812,0,0,0
80,26641,23367,1014,1128,0,0,0
90,16525,12319,1257,1412,0,0,0
100,9259,6074,1565,1598,0,0,0
110,4091,3699,1665,1653,0,0,0
120,2827,3170,1652,1649,0,0,0
130,3096,2699,1616,1640,0,0,0
140,3108,2664,1667,1643,0,0,0
150,2500,2998,1649,1635,0,0,0
160,2690,3104,1660,1679,0,0,0
170,3082,2671,1629,1659,0,0,0
180,2986,3031,1702,1647,0,0,0
190,2748,3130,1656,1648,0,0,0
200,3121,2740,1609,1651,0,0,0
210,5300,4742,1359,1378,35,34,164
220,12219,11893,1034,1045,51,42,258
230,27256,26375,542,590,42,41,402
240,49817,48554,71,85,20,26,304
250,61012,60089,10,20,2,7,64
260,62168,61676,6,15,0,0,2
270,62203,61800,7,16,0,0,0
280,62148,61621,12,27,0,0,0
290,61905,61199,15,36,0,0,0
300,61692,60730,20,53,0,0,0
310,61499,59945,28,72,0,0,0
320,61171,59038,36,96,0,0,0
330,60737,57652,57,147,0,0,0
340,59704,55021,78,194,0,0,0
350,58652,52654,105,288,0,0,0
360,57061,48012,154,397,0,0,0
370,54800,42220,211,573,0,0,0
380,51774,33932,313,811,0,0,0
390,46801,23382,442,1111,0,0,0
400,40610,12510,628,1397,0,0,0
410,31225,7080,840,1582,0,0,0
420,21816,3733,1135,1686,0,0,0
430,12098,2427,1490,1666,0,0,0
440,4481,2718,1616,1639,0,0,0
450,3297,3385,1682,1637,0,0,0
460,2773,3254,1639,1653,0,0,0
470,3407,3110,1708,1634,0,0,0
480,2909,2781,1597,1627,0,0,0
490,3508,2788,1593,1693,0,0,0
500,3553,2638,1669,1643,0,0,0
510,2499,2815,1643,1627,0,0,0
520,2752,3049,1684,1689,0,0,0
530,2712,2845,1627,1655,0,0,0
540,2728,2719,1685,1647,0,0,0
550,2740,2504,1640,1647,0,0,0
560,2584,2347,1613,1639,0,0,0
570,3247,2264,1710,1722,0,0,0
580,2436,2333,1672,1672,0,0,0
590,3125,2779,1643,1630,0,0,0
600,3364,2728,1606,1678,0,0,0
610,3090,3009,1688,1617,0,0,0
620,2398,3450,1635,1639,0,0,0
630,2785,3367,1675,1593,0,0,0
640,2353,3554,1622,1598,0,0,0
650,2830,3358,1635,1662,0,0,0
660,2838,3079,1659,1651,0,0,0
670,3034,3113,1673,1680,0,0,0
680,2703,2312,1599,1619,0,0,0
690,2938,3121,1664,1633,0,0,0
700,2366,3688,1700,1640,0,0,0
710,2159,2788,1673,1672,0,0,0
720,2722,2784,1635,1638,0,0,0
730,2444,3303,1672,1648,0,0,0
740,2263,2516,1661,1649,0,0,0
750,2970,2936,1624,1628,0,0,0
760,3232,3197,1628,1614,0,0,0
770,3305,3354,1659,1650,0,0,0
780,2146,3004,1684,1659,0,0,0
790,2690,2610,1664,1702,0,0,0
800,2611,2957,1597,1623,0,0,0
810,3508,3289,1631,1648,0,0,0
820,2712,2758,1657,1633,0,0,0
830,2607,2516,1704,1669,0,0,0
840,2691,2908,1645,1650,0,0,0
850,3019,2569,1631,1680,0,0,0
860,3061,2780,1626,1662,0,0,0
870,3324,2945,1617,1596,0,0,0
880,3322,3140,1639,1639,0,0,0
890,3453,3203,1646,1654,0,0,0
900,2980,2859,1639,1638,0,0,0
910,2982,3006,1651,1661,0,0,0
920,2977,2662,1626,1646,0,0,0
930,3333,2833,1663,1635,0,0,0
940,2519,2407,1604,1647,0,0,0
950,2820,2627,1648,1689,0,0,0
960,2823,2699,1707,1689,0,0,0
970,2562,3070,1630,1634,0,0,0
980,3757,2550,1598,1642,0,0,0
990,3545,3253,1671,1614,0,0,0
1000,2366,3152,1644,1640,0,0,0
