timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57625,57414,92,99,0,0,0
20,57828,57751,139,140,0,0,0
30,55535,55536,196,201,0,0,0
40,52705,52347,278,261,0,0,0
50,48743,49478,381,371,0,0,0
60,43382,44357,539,497,0,0,0
70,35728,37710,732,707,0,0,0
80,26082,28054,1053,983,0,0,0
90,14853,16365,1346,1279,0,0,0
100,7517,8530,1561,1557,0,0,0
110,4318,4122,1676,1644,0,0,0
120,2577,2642,1654,1697,0,0,0
130,2876,2379,1625,1658,0,0,0
140,3586,2465,1636,1637,0,0,0
150,2910,3011,1645,1659,0,0,0
160,2565,2676,1701,1653,0,0,0
170,2257,2955,1656,1647,0,0,0
180,3127,2878,1598,1678,0,0,0
190,3116,2851,1676,1665,0,0,0
200,3631,2883,1636,1645,0,0,0
210,5107,4369,1355,1361,36,35,149
220,11960,11108,1080,1149,39,35,239
230,24836,21166,617,723,46,49,387
240,46762,43258,128,143,21,28,373
250,59984,59322,8,10,4,2,91
260,62132,62151,8,12,0,1,3
270,62084,61894,8,12,0,1,0
280,62123,61875,13,20,0,0,0
290,61822,61500,17,28,0,0,0
300,61587,61152,26,39,0,0,0
310,61160,60470,39,59,0,0,0
320,60607,59423,48,84,0,0,0
330,60157,58180,77,119,0,0,0
340,58766,56657,102,162,0,0,0
350,57442,54367,142,254,0,0,0
360,55285,49722,199,348,0,0,0
370,52773,45179,262,494,0,0,0
380,49492,37497,387,692,0,0,0
390,43162,29070,555,962,0,0,0
400,35068,17597,790,1241,0,0,0
410,24589,9033,1072,1604,0,0,0
420,14386,3675,1366,1604,0,0,0
430,7079,3282,1516,1664,0,0,0
440,4337,2685,1678,1662,0,0,0
450,3034,3126,1673,1593,0,0,0
460,2517,3224,1655,1613,0,0,0
470,2206,2821,1675,1681,0,0,0
480,2409,2282,1662,1666,0,0,0
490,2738,2710,1658,1640,0,0,0
500,2900,2986,1634,1645,0,0,0
510,3106,2724,1624,1634,0,0,0
520,3433,2521,1639,1702,0,0,0
530,2421,2411,1643,1634,0,0,0
540,2703,3034,1639,1630,0,0,0
550,2589,2882,1658,1650,0,0,0
560,3174,2747,1668,1701,0,0,0
570,2737,2675,1645,1636,0,0,0
580,3041,2340,1627,1656,0,0,0
590,3514,3092,1652,1659,0,0,0
600,2893,2772,1639,1645,0,0,0
610,3304,2764,1662,1662,0,0,0
620,2318,2678,1655,1645,0,0,0
630,2957,2925,1647,1638,0,0,0
640,2786,2309,1649,1690,0,0,0
650,2243,2136,1640,1679,0,0,0
660,3104,2597,1643,1635,0,0,0
670,3124,2409,1662,1619,0,0,0
680,2851,3364,1640,1636,0,0,0
690,3064,2855,1644,1669,0,0,0
700,2951,2558,1616,1637,0,0,0
710,3425,2980,1655,1653,0,0,0
720,2507,2828,1694,1633,0,0,0
730,2487,2510,1622,1676,0,0,0
740,2769,2779,1629,1628,0,0,0
750,3293,3082,1664,1629,0,0,0
760,2926,3568,1637,1634,0,0,0
770,3570,3432,1604,1659,0,0,0
780,3267,2372,1686,1669,0,0,0
790,2600,2820,1649,1658,0,0,0
800,2964,2826,1624,1646,0,0,0
810,3394,3021,1671,1626,0,0,0
820,2643,3535,1634,1631,0,0,0
830,3111,3085,1651,1637,0,0,0
840,3296,2867,1614,1666,0,0,0
850,3335,2776,1594,1629,0,0,0
860,3710,4110,1688,1635,0,0,0
870,2422,3361,1624,1621,0,0,0
880,2711,2978,1659,1667,0,0,0
890,2593,2875,1666,1656,0,0,0
900,3028,2515,1644,1640,0,0,0
910,2757,2870,1625,1688,0,0,0
920,2685,2353,1628,1641,0,0,0
930,3184,2704,1663,1647,0,0,0
940,2939,2923,1625,1626,0,0,0
950,2805,2736,1702,1611,0,0,0
960,2404,3712,1642,1662,0,0,0
970,3084,3342,1668,1599,0,0,0
980,2719,3115,1674,1665,0,0,0
990,2556,2391,1629,1660,0,0,0
1000,3656,2890,1599,1649,0,0,0
