timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57723,95,97,0,0,0
20,57676,57538,142,129,0,0,0
30,55498,56287,197,182,0,0,0
40,52820,53630,273,246,0,0,0
50,48659,50438,387,352,0,0,0
60,43235,44754,558,492,0,0,0
70,35028,38062,766,696,0,0,0
80,25174,28347,1082,964,0,0,0
90,13792,16899,1363,1299,0,0,0
100,6970,7640,1581,1560,0,0,0
110,3950,4132,1670,1665,0,0,0
120,2815,2917,1684,1615,0,0,0
130,2254,3186,1658,1657,0,0,0
140,2705,2850,1672,1647,0,0,0
150,2309,2666,1665,1683,0,0,0
160,2462,2520,1660,1669,0,0,0
170,2450,2704,1631,1641,0,0,0
180,2673,2884,1666,1629,0,0,0
190,2704,3004,1660,1654,0,0,0
200,2579,3139,1693,1675,0,0,0
210,3674,3577,1368,1392,33,39,174
220,12107,11699,1022,1068,41,49,281
230,27024,27714,528,538,58,41,425
240,50683,50748,64,52,22,13,309
250,61081,61426,15,7,1,0,53
260,61939,62248,13,7,0,0,3
270,61817,62166,18,8,0,0,0
280,61610,62074,24,14,0,0,0
290,61374,61779,39,19,0,0,0
300,60581,61550,46,31,0,0,0
310,60152,61014,59,41,0,0,0
320,59456,60391,93,57,0,0,0
330,57934,59611,127,84,0,0,0
340,56203,58301,170,136,0,0,0
350,54158,55607,247,175,0,0,0
360,49986,53679,344,261,0,0,0
370,45278,49424,470,373,0,0,0
380,39302,43919,650,498,0,0,0
390,30745,37431,902,729,0,0,0
400,19826,26954,1229,986,0,0,0
410,10191,17631,1500,1301,0,0,0
420,4336,7887,1675,1546,0,0,0
430,2841,3471,1678,1705,0,0,0
440,2832,2522,1608,1634,0,0,0
450,2868,2527,1659,1682,0,0,0
460,2491,2153,1693,1622,0,0,0
470,2466,2869,1628,1672,0,0,0
480,3001,2494,1692,1663,0,0,0
490,2446,3376,1654,1627,0,0,0
500,2532,3236,1645,1665,0,0,0
510,2833,2445,1637,1656,0,0,0
520,3612,2419,1672,1647,0,0,0
530,2422,2916,1638,1684,0,0,0
540,2563,2565,1596,1627,0,0,0
550,3209,2971,1669,1656,0,0,0
560,2968,2494,1646,1660,0,0,0
570,3014,2931,1639,1643,0,0,0
580,3178,2628,1629,1656,0,0,0
590,3489,3483,1685,1626,0,0,0
600,2685,3162,1588,1671,0,0,0
610,3771,2870,1644,1637,0,0,0
620,3317,3230,1681,1650,0,0,0
630,2425,2743,1663,1615,0,0,0
640,2856,3276,1634,1599,0,0,0
650,2552,3473,1645,1676,0,0,0
660,2757,2419,1647,1695,0,0,0
670,3653,2675,1691,1628,0,0,0
680,2349,2588,1633,1626,0,0,0
690,3467,2943,1619,1674,0,0,0
700,3508,2517,1607,1691,0,0,0
710,3201,2472,1681,1654,0,0,0
720,2619,2742,1663,1655,0,0,0
730,2804,2897,1622,1642,0,0,0
740,2994,3458,1651,1625,0,0,0
750,3599,3032,1611,1670,0,0,0
760,3431,2542,1671,1642,0,0,0
770,2494,3192,1648,1620,0,0,0
780,3153,2896,1630,1664,0,0,0
790,2827,2702,1646,1683,0,0,0
800,3253,2634,1645,1660,0,0,0
810,2973,3379,1587,1600,0,0,0
820,3589,3150,1677,1674,0,0,0
830,2518,2972,1629,1636,0,0,0
840,2732,3227,1652,1654,0,0,0
850,2667,2472,1663,1617,0,0,0
860,2640,3539,1679,1709,0,0,0
870,2695,2378,1623,1672,0,0,0
880,3060,2680,1650,1645,0,0,0
890,3157,3090,1632,1648,0,0,0
900,3181,2824,1643,1643,0,0,0
910,2975,3124,1674,1633,0,0,0
920,2431,2520,1643,1665,0,0,0
930,3054,2809,1680,1641,0,0,0
940,2546,3174,1655,1666,0,0,0
950,3054,2902,1653,1598,0,0,0
960,2617,3111,1631,1626,0,0,0
970,2939,3539,1635,1672,0,0,0
980,2618,2581,1662,1654,0,0,0
990,2738,2831,1671,1674,0,0,0
1000,2498,2273,1656,1658,0,0,0
