timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57643,57642,101,93,0,0,0
20,57318,57952,146,138,0,0,0
30,55180,55853,193,188,0,0,0
40,52708,53237,308,258,0,0,0
50,47433,49476,415,348,0,0,0
60,41827,45074,561,529,0,0,0
70,34458,36456,791,721,0,0,0
80,24387,26894,1079,1014,0,0,0
90,13906,16762,1369,1315,0,0,0
100,6616,8764,1599,1536,0,0,0
110,3402,3998,1658,1613,0,0,0
120,2983,3413,1671,1635,0,0,0
130,2976,3027,1618,1652,0,0,0
140,2895,2922,1671,1661,0,0,0
150,2333,2596,1670,1695,0,0,0
160,2908,2220,1647,1626,0,0,0
170,2913,3305,1677,1634,0,0,0
180,3123,2918,1635,1652,0,0,0
190,3472,2797,1581,1662,0,0,0
200,3424,2982,1649,1645,0,0,0
210,4580,4655,1374,1348,34,37,164
220,11348,12828,1093,1072,42,46,280
230,26583,25922,490,556,55,40,430
240,52394,50391,65,47,5,16,299
250,61169,61435,11,7,2,2,38
260,61982,62137,13,6,0,1,1
270,61889,62261,21,7,0,0,0
280,61458,62136,28,14,0,0,0
290,61128,61780,36,20,0,0,0
300,60749,61437,48,23,0,0,0
310,60158,61306,65,38,0,0,0
320,59321,60547,92,52,0,0,0
330,57843,59979,125,67,0,0,0
340,56305,59188,185,97,0,0,0
350,53225,57612,263,147,0,0,0
360,49269,55023,358,220,0,0,0
370,44691,51183,512,287,0,0,0
380,36478,48096,708,408,0,0,0
390,28433,42132,977,569,0,0,0
400,17107,34084,1282,802,0,0,0
410,8598,24350,1518,1055,0,0,0
420,4211,14911,1645,1358,0,0,0
430,3348,6862,1677,1631,0,0,0
440,2557,2608,1658,1657,0,0,0
450,2704,2673,1651,1651,0,0,0
460,2823,2718,1648,1705,0,0,0
470,2592,1958,1728,1666,0,0,0
480,2161,2752,1651,1639,0,0,0
490,2751,3171,1632,1623,0,0,0
500,2410,3712,1656,1611,0,0,0
510,2820,3530,1640,1647,0,0,0
520,3107,2605,1629,1647,0,0,0
530,2798,3134,1667,1630,0,0,0
540,2979,3331,1657,1677,0,0,0
550,3488,2368,1629,1686,0,0,0
560,3164,3152,1653,1610,0,0,0
570,2477,3291,1640,1618,0,0,0
580,2402,3403,1634,1677,0,0,0
590,2587,2751,1683,1622,0,0,0
600,2234,2832,1681,1676,0,0,0
610,2397,2289,1656,1660,0,0,0
620,2825,2632,1655,1622,0,0,0
630,2438,3301,1653,1641,0,0,0
640,2787,2862,1671,1644,0,0,0
650,3037,2711,1677,1691,0,0,0
660,1985,2591,1644,1631,0,0,0
670,2974,2617,1655,1668,0,0,0
680,3579,2166,1643,1656,0,0,0
690,2908,3049,1624,1675,0,0,0
700,2743,2142,1693,1651,0,0,0
710,2833,2875,1635,1637,0,0,0
720,2986,2832,1629,1630,0,0,0
730,2787,2793,1683,1685,0,0,0
740,2433,2714,1643,1636,0,0,0
750,2964,3166,1624,1674,0,0,0
760,3169,3025,1620,1607,0,0,0
770,3220,3082,1720,1629,0,0,0
780,2212,2507,1606,1691,0,0,0
790,2676,2561,1620,1664,0,0,0
800,3456,2488,1693,1682,0,0,0
810,2523,2882,1633,1607,0,0,0
820,3010,3052,1633,1650,0,0,0
830,2452,2712,1666,1616,0,0,0
840,3036,3253,1635,1678,0,0,0
850,3015,2676,1673,1638,0,0,0
860,2108,3044,1677,1638,0,0,0
870,2237,3390,1657,1655,0,0,0
880,2865,2642,1652,1667,0,0,0
890,2954,2500,1615,1629,0,0,0
900,3530,2710,1662,1653,0,0,0
910,3364,2898,1686,1646,0,0,0
920,2677,2466,1577,1657,0,0,0
930,3914,3018,1645,1642,0,0,0
940,3623,3346,1612,1685,0,0,0
950,2846,2853,1643,1626,0,0,0
960,2994,3359,1665,1661,0,0,0
970,3121,2878,1669,1632,0,0,0
980,2552,3430,1596,1660,0,0,0
990,3598,2544,1642,1622,0,0,0
1000,2732,2546,1661,1689,0,0,0
