timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57607,57518,95,101,0,0,0
20,57720,57612,147,127,0,0,0
30,55280,56448,198,179,0,0,0
40,52615,53630,270,244,0,0,0
50,49133,50259,368,340,0,0,0
60,44032,45460,523,455,0,0,0
70,36549,39767,707,646,0,0,0
80,27740,30713,1006,922,0,0,0
90,15100,19037,1327,1263,0,0,0
100,7460,8979,1639,1499,0,0,0
110,3044,4310,1663,1695,0,0,0
120,2818,2578,1668,1695,0,0,0
130,2564,2443,1626,1645,0,0,0
140,2988,2514,1630,1646,0,0,0
150,2523,2935,1649,1656,0,0,0
160,3051,3309,1605,1671,0,0,0
170,3020,2627,1705,1660,0,0,0
180,2400,2688,1687,1603,0,0,0
190,2483,3313,1666,1685,0,0,0
200,3234,3092,1591,1648,0,0,0
210,5527,4382,1387,1369,34,29,168
220,11546,12180,1086,1046,52,45,279
230,26551,27362,505,538,54,50,418
240,50544,50653,82,44,20,14,299
250,60685,61416,16,9,3,2,58
260,61840,62037,13,14,0,0,1
270,61909,61816,18,15,0,0,0
280,61598,61740,24,21,0,0,0
290,61264,61448,37,35,0,0,0
300,60607,60819,53,44,0,0,0
310,59886,60185,79,64,0,0,0
320,58567,59273,111,100,0,0,0
330,57139,57597,145,126,0,0,0
340,55421,56021,210,183,0,0,0
350,51911,53387,276,255,0,0,0
360,48593,49824,393,349,0,0,0
370,42730,44991,569,471,0,0,0
380,34074,38770,792,682,0,0,0
390,23884,29080,1089,966,0,0,0
400,13590,17609,1423,1264,0,0,0
410,6352,8822,1540,1512,0,0,0
420,4605,4102,1648,1651,0,0,0
430,2440,2668,1704,1646,0,0,0
440,1978,3175,1636,1660,0,0,0
450,2939,2656,1614,1622,0,0,0
460,3671,2815,1645,1692,0,0,0
470,2708,2668,1660,1663,0,0,0
480,2926,3087,1645,1666,0,0,0
490,2793,2395,1656,1683,0,0,0
500,2255,2491,1676,1639,0,0,0
510,2550,2091,1688,1648,0,0,0
520,2791,3067,1631,1670,0,0,0
530,2795,2606,1683,1659,0,0,0
540,2440,3424,1632,1618,0,0,0
550,3671,3033,1647,1652,0,0,0
560,3186,2956,1596,1658,0,0,0
570,3139,2806,1659,1632,0,0,0
580,3252,3050,1638,1670,0,0,0
590,2408,2526,1656,1658,0,0,0
600,2754,3045,1646,1623,0,0,0
610,2896,2903,1683,1690,0,0,0
620,2222,2701,1604,1637,0,0,0
630,3643,2827,1659,1627,0,0,0
640,3007,3820,1651,1617,0,0,0
650,2831,3253,1642,1626,0,0,0
660,3130,3347,1657,1666,0,0,0
670,2899,2955,1645,1676,0,0,0
680,3105,2401,1627,1660,0,0,0
690,3055,2477,1655,1649,0,0,0
700,2806,2423,1607,1658,0,0,0
710,3558,3119,1658,1660,0,0,0
720,2588,2968,1697,1651,0,0,0
730,2089,2486,1615,1672,0,0,0
740,3551,2836,1616,1635,0,0,0
750,3395,3166,1647,1647,0,0,0
760,2903,2692,1665,1634,0,0,0
770,2438,3034,1648,1631,0,0,0
780,2981,3055,1651,1655,0,0,0
790,2676,2533,1667,1665,0,0,0
800,2288,2400,1621,1673,0,0,0
810,3047,2812,1678,1642,0,0,0
820,2721,3333,1650,1634,0,0,0
830,2708,2816,1623,1633,0,0,0
840,2900,3356,1657,1660,0,0,0
850,2781,2496,1646,1661,0,0,0
860,3158,2940,1632,1656,0,0,0
870,3603,2879,1642,1628,0,0,0
880,2642,2565,1661,1688,0,0,0
890,3470,2499,1636,1644,0,0,0
900,2820,2967,1624,1617,0,0,0
910,3205,3617,1678,1631,0,0,0
920,2527,3443,1605,1625,0,0,0
930,3654,4008,1689,1619,0,0,0
940,2554,3004,1684,1698,0,0,0
950,2153,2405,1640,1675,0,0,0
960,2829,2797,1663,1651,0,0,0
970,2631,2721,1579,1648,0,0,0
980,3940,2737,1636,1636,0,0,0
990,3174,3066,1673,1645,0,0,0
1000,2425,3206,1663,1628,0,0,0
