timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57536,100,94,0,0,0
20,57365,57661,145,148,0,0,0
30,55140,55375,205,192,0,0,0
40,52386,52849,277,267,0,0,0
50,48620,49113,407,399,0,0,0
60,42081,42326,562,571,0,0,0
70,34966,34025,792,775,0,0,0
80,24752,25068,1067,1059,0,0,0
90,14050,14411,1400,1389,0,0,0
100,6050,7154,1625,1570,0,0,0
110,2810,4644,1611,1629,0,0,0
120,2984,3218,1716,1672,0,0,0
130,2516,2566,1616,1668,0,0,0
140,3152,2831,1675,1640,0,0,0
150,2533,2761,1643,1688,0,0,0
160,2087,2127,1651,1646,0,0,0
170,3202,3062,1659,1648,0,0,0
180,2967,2986,1646,1599,0,0,0
190,3019,3213,1635,1626,0,0,0
200,2690,3396,1645,1636,0,0,0
210,4875,4759,1368,1381,36,32,153
220,10738,10189,1159,1126,49,35,276
230,22584,25029,625,560,58,58,439
240,48789,50499,57,60,13,19,332
250,61392,61061,7,18,1,1,49
260,62226,61783,7,11,1,0,1
270,62151,61961,10,16,0,0,0
280,62014,61719,17,30,0,0,0
290,61679,61139,23,37,0,0,0
300,61344,60704,28,42,0,0,0
310,61042,60383,50,61,0,0,0
320,59993,59552,65,96,0,0,0
330,59327,57816,88,122,0,0,0
340,57967,56437,129,175,0,0,0
350,56107,53942,176,241,0,0,0
360,53463,50234,274,320,0,0,0
370,48609,46438,398,505,0,0,0
380,42503,37275,560,680,0,0,0
390,34977,28884,790,959,0,0,0
400,24318,17987,1098,1271,0,0,0
410,13236,9176,1394,1489,0,0,0
420,6530,4803,1548,1670,0,0,0
430,4467,2587,1644,1689,0,0,0
440,2719,2894,1683,1657,0,0,0
450,2394,3030,1645,1655,0,0,0
460,3003,2958,1647,1650,0,0,0
470,3214,2848,1697,1649,0,0,0
480,2458,2653,1613,1682,0,0,0
490,3031,2392,1654,1669,0,0,0
500,3015,2810,1628,1646,0,0,0
510,3125,2830,1673,1642,0,0,0
520,3178,2889,1650,1641,0,0,0
530,3016,2636,1610,1679,0,0,0
540,3313,2955,1631,1681,0,0,0
550,3201,2693,1644,1599,0,0,0
560,2460,3725,1669,1679,0,0,0
570,2753,2971,1652,1633,0,0,0
580,2980,2751,1667,1651,0,0,0
590,3037,2480,1659,1656,0,0,0
600,2753,3011,1611,1654,0,0,0
610,3299,3190,1623,1628,0,0,0
620,3072,2855,1640,1695,0,0,0
630,2967,2226,1672,1605,0,0,0
640,3025,3459,1695,1616,0,0,0
650,1977,3491,1692,1650,0,0,0
660,2837,3101,1600,1682,0,0,0
670,2989,2431,1655,1679,0,0,0
680,2919,2782,1647,1615,0,0,0
690,2702,2758,1645,1645,0,0,0
700,3228,3267,1604,1639,0,0,0
710,2788,3186,1646,1645,0,0,0
720,3273,2807,1682,1660,0,0,0
730,2445,2324,1680,1667,0,0,0
740,2120,2776,1653,1659,0,0,0
750,2770,2488,1626,1636,0,0,0
760,3076,3099,1649,1666,0,0,0
770,2980,2887,1656,1600,0,0,0
780,2787,3148,1659,1701,0,0,0
790,3059,2249,1677,1679,0,0,0
800,2695,2790,1583,1658,0,0,0
810,3413,2567,1707,1621,0,0,0
820,2607,2900,1623,1648,0,0,0
830,3207,3074,1633,1611,0,0,0
840,3071,2787,1627,1672,0,0,0
850,2876,2627,1645,1687,0,0,0
860,2912,2541,1672,1646,0,0,0
870,2309,3197,1651,1640,0,0,0
880,3078,2846,1631,1666,0,0,0
890,2396,2984,1664,1655,0,0,0
900,2776,2573,1632,1614,0,0,0
910,2844,3162,1682,1661,0,0,0
920,2809,3234,1643,1644,0,0,0
930,2699,2616,1660,1656,0,0,0
940,2283,3267,1654,1605,0,0,0
950,2521,2983,1681,1616,0,0,0
960,3077,2728,1629,1726,0,0,0
970,3006,2294,1676,1631,0,0,0
980,2855,3100,1647,1613,0,0,0
990,3161,2571,1605,1643,0,0,0
1000,3744,2330,1662,1714,0,0,0
