timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57405,100,101,0,0,0
20,57470,57620,150,134,0,0,0
30,54982,55959,211,193,0,0,0
40,51898,52618,288,263,0,0,0
50,48162,49248,393,370,0,0,0
60,42902,44261,561,522,0,0,0
70,34244,36321,768,729,0,0,0
80,25072,27273,1088,999,0,0,0
90,13823,17315,1370,1298,0,0,0
100,7341,9178,1562,1523,0,0,0
110,4470,4238,1639,1615,0,0,0
120,3506,3173,1671,1664,0,0,0
130,2669,2438,1633,1662,0,0,0
140,2988,3204,1651,1658,0,0,0
150,3051,2915,1681,1640,0,0,0
160,2267,2666,1677,1670,0,0,0
170,2745,2519,1675,1637,0,0,0
180,2924,2958,1608,1662,0,0,0
190,3061,2594,1611,1655,0,0,0
200,2984,2587,1670,1665,0,0,0
210,3869,4118,1439,1384,35,33,163
220,9939,10607,1094,1088,51,45,273
230,25224,24809,566,609,49,49,408
240,48839,48391,84,68,22,14,343
250,60539,61042,10,11,4,2,58
260,62018,62077,10,7,1,1,2
270,62073,62153,11,8,0,0,0
280,61980,62089,12,11,0,0,0
290,61850,61941,16,16,0,0,0
300,61706,61667,22,23,0,0,0
310,61429,61398,39,34,0,0,0
320,60446,60875,50,40,0,0,0
330,60064,60430,71,66,0,0,0
340,58885,59176,102,103,0,0,0
350,57404,57194,130,140,0,0,0
360,56010,55604,197,192,0,0,0
370,53065,52753,274,278,0,0,0
380,49034,48312,367,396,0,0,0
390,44164,42961,518,560,0,0,0
400,36697,34875,736,773,0,0,0
410,26166,24696,1016,1079,0,0,0
420,15464,13923,1366,1382,0,0,0
430,6776,6728,1580,1588,0,0,0
440,3542,3271,1637,1656,0,0,0
450,2597,2883,1668,1685,0,0,0
460,3243,2291,1672,1659,0,0,0
470,3071,2586,1662,1695,0,0,0
480,2842,2541,1606,1618,0,0,0
490,3931,3448,1616,1610,0,0,0
500,3401,3153,1653,1651,0,0,0
510,2617,3044,1657,1648,0,0,0
520,2815,2700,1655,1662,0,0,0
530,3090,2740,1640,1660,0,0,0
540,2769,2821,1662,1639,0,0,0
550,2832,2678,1646,1667,0,0,0
560,2912,2697,1640,1650,0,0,0
570,3184,2422,1665,1671,0,0,0
580,2821,2789,1634,1664,0,0,0
590,2449,3248,1667,1602,0,0,0
600,2751,3264,1654,1636,0,0,0
610,2895,2928,1629,1680,0,0,0
620,2254,2246,1664,1656,0,0,0
630,2649,2197,1713,1660,0,0,0
640,2244,3233,1664,1662,0,0,0
650,2537,3099,1643,1639,0,0,0
660,2935,3206,1639,1614,0,0,0
670,2853,3606,1660,1656,0,0,0
680,2951,2596,1619,1669,0,0,0
690,3041,2843,1670,1668,0,0,0
700,3099,3063,1663,1621,0,0,0
710,2493,3329,1650,1602,0,0,0
720,3391,3179,1593,1685,0,0,0
730,3389,2428,1643,1663,0,0,0
740,3133,2596,1681,1631,0,0,0
750,2958,3076,1660,1665,0,0,0
760,2748,2344,1632,1628,0,0,0
770,2878,3074,1633,1671,0,0,0
780,2491,2785,1635,1644,0,0,0
790,2867,2871,1691,1674,0,0,0
800,2518,2787,1642,1645,0,0,0
810,3245,2877,1639,1662,0,0,0
820,2656,2908,1666,1627,0,0,0
830,2461,3099,1663,1616,0,0,0
840,2596,3419,1657,1642,0,0,0
850,3267,3263,1658,1632,0,0,0
860,2505,2836,1641,1628,0,0,0
870,2738,3353,1636,1639,0,0,0
880,3083,3560,1633,1658,0,0,0
890,3070,2824,1697,1626,0,0,0
900,2679,3114,1636,1683,0,0,0
910,2984,2900,1633,1640,0,0,0
920,3474,3222,1661,1590,0,0,0
930,2661,3766,1646,1667,0,0,0
940,2633,2915,1679,1612,0,0,0
950,3024,3431,1590,1675,0,0,0
960,3454,2511,1636,1612,0,0,0
970,2823,2859,1709,1667,0,0,0
980,2450,2443,1643,1664,0,0,0
990,2802,3027,1609,1625,0,0,0
1000,3408,2767,1697,1649,0,0,0
