timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57695,95,97,0,0,0
20,57829,57623,140,135,0,0,0
30,55601,55601,191,196,0,0,0
40,52779,52561,266,280,0,0,0
50,49307,48745,366,386,0,0,0
60,44258,43536,502,541,0,0,0
70,37654,35575,727,730,0,0,0
80,26952,26401,982,1016,0,0,0
90,17502,15868,1284,1356,0,0,0
100,8649,7368,1540,1563,0,0,0
110,4465,3689,1652,1652,0,0,0
120,2873,2759,1668,1680,0,0,0
130,2701,2801,1646,1624,0,0,0
140,3495,3656,1569,1651,0,0,0
150,4063,2752,1665,1662,0,0,0
160,2686,2554,1668,1628,0,0,0
170,2327,2570,1710,1672,0,0,0
180,2631,2479,1609,1662,0,0,0
190,3573,2267,1626,1654,0,0,0
200,3470,2786,1608,1641,0,0,0
210,5896,4598,1340,1346,29,33,167
220,13211,12899,1024,1040,54,35,274
230,27444,26970,485,547,60,62,399
240,51571,50150,62,64,11,14,309
250,61361,60808,2,14,3,7,49
260,62422,61965,1,10,0,0,2
270,62459,62016,1,13,0,0,0
280,62462,61832,3,17,0,0,0
290,62354,61630,3,27,0,0,0
300,62353,61167,3,31,0,0,0
310,62357,60889,4,47,0,0,0
320,62301,60254,8,68,0,0,0
330,62101,59078,14,96,0,0,0
340,61717,57602,15,137,0,0,0
350,61747,55552,27,199,0,0,0
360,61225,52377,33,284,0,0,0
370,60807,48444,54,384,0,0,0
380,59841,43366,74,557,0,0,0
390,59013,34865,96,770,0,0,0
400,57810,25720,149,1075,0,0,0
410,55000,15321,189,1313,0,0,0
420,52931,7655,295,1544,0,0,0
430,47915,4065,388,1663,0,0,0
440,43267,2898,533,1659,0,0,0
450,36406,3003,746,1652,0,0,0
460,26499,3112,1056,1635,0,0,0
470,14489,2621,1355,1620,0,0,0
480,7098,3552,1585,1679,0,0,0
490,3558,3121,1672,1636,0,0,0
500,2699,2937,1637,1615,0,0,0
510,2991,3404,1615,1660,0,0,0
520,3379,2715,1686,1659,0,0,0
530,3066,2393,1640,1668,0,0,0
540,3703,2283,1662,1640,0,0,0
550,3000,2982,1607,1668,0,0,0
560,3286,2626,1653,1662,0,0,0
570,3096,2784,1624,1639,0,0,0
580,2715,3398,1672,1654,0,0,0
590,2597,2735,1639,1632,0,0,0
600,2559,2851,1709,1646,0,0,0
610,2384,2603,1621,1673,0,0,0
620,3170,2670,1629,1677,0,0,0
630,2980,2508,1686,1632,0,0,0
640,2976,3332,1620,1649,0,0,0
650,3132,3033,1599,1620,0,0,0
660,3345,3465,1652,1642,0,0,0
670,2838,2851,1662,1628,0,0,0
680,2909,3345,1653,1658,0,0,0
690,2412,2652,1684,1637,0,0,0
700,2591,2653,1633,1665,0,0,0
710,3357,2428,1613,1713,0,0,0
720,3073,2227,1687,1667,0,0,0
730,2300,2419,1649,1609,0,0,0
740,3003,3619,1655,1606,0,0,0
750,2354,3147,1705,1672,0,0,0
760,2045,2388,1643,1637,0,0,0
770,3150,2626,1623,1737,0,0,0
780,2800,2363,1641,1630,0,0,0
790,3195,2685,1661,1594,0,0,0
800,2421,2817,1655,1696,0,0,0
810,3045,2136,1637,1663,0,0,0
820,3165,3241,1622,1635,0,0,0
830,3412,3998,1648,1593,0,0,0
840,2839,3537,1661,1660,0,0,0
850,2401,3068,1672,1665,0,0,0
860,2558,3122,1638,1605,0,0,0
870,2654,3615,1676,1636,0,0,0
880,2414,2917,1661,1670,0,0,0
890,2722,2506,1645,1650,0,0,0
900,3342,2725,1578,1661,0,0,0
910,3118,2942,1658,1638,0,0,0
920,2363,2953,1703,1644,0,0,0
930,2254,2717,1663,1639,0,0,0
940,2992,2980,1659,1667,0,0,0
950,3126,1786,1627,1669,0,0,0
960,3527,2412,1599,1634,0,0,0
970,3785,3175,1676,1661,0,0,0
980,2673,2231,1644,1645,0,0,0
990,2969,2865,1622,1674,0,0,0
1000,3225,2432,1637,1671,0,0,0
