timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57669,57436,101,99,0,0,0
20,57426,57491,147,146,0,0,0
30,55138,55325,197,194,0,0,0
40,52485,52838,279,280,0,0,0
50,48293,48492,400,385,0,0,0
60,42639,43283,583,550,0,0,0
70,33414,35095,805,757,0,0,0
80,24035,25521,1100,1052,0,0,0
90,13266,15232,1380,1354,0,0,0
100,5981,7762,1614,1592,0,0,0
110,2671,3503,1672,1635,0,0,0
120,2444,2761,1705,1666,0,0,0
130,2351,2839,1624,1678,0,0,0
140,3198,2643,1696,1647,0,0,0
150,2353,3152,1623,1642,0,0,0
160,3306,2290,1632,1710,0,0,0
170,3189,2446,1618,1648,0,0,0
180,3209,2352,1659,1646,0,0,0
190,3179,2768,1650,1651,0,0,0
200,2919,2781,1650,1675,0,0,0
210,5967,5281,1290,1332,33,32,171
220,15864,14467,919,975,33,42,324
230,36810,34619,280,284,31,45,474
240,57030,57528,13,13,6,4,205
250,62156,62124,9,4,0,1,21
260,62052,62283,7,5,1,0,1
270,62131,62259,10,5,0,0,0
280,61973,62242,16,12,0,0,0
290,61738,61854,24,13,0,0,0
300,61240,61906,32,26,0,0,0
310,60966,61229,41,32,0,0,0
320,60524,61012,65,39,0,0,0
330,59176,60557,82,53,0,0,0
340,58387,59843,121,81,0,0,0
350,56466,58406,170,115,0,0,0
360,54277,56902,220,168,0,0,0
370,51505,53984,320,231,0,0,0
380,46214,50843,455,325,0,0,0
390,39902,45879,633,465,0,0,0
400,30971,39164,876,643,0,0,0
410,20232,31166,1244,915,0,0,0
420,9200,19708,1511,1222,0,0,0
430,5078,10130,1634,1492,0,0,0
440,3082,4707,1627,1635,0,0,0
450,3162,2850,1683,1663,0,0,0
460,2948,2660,1623,1637,0,0,0
470,3156,2785,1651,1664,0,0,0
480,3270,3010,1632,1641,0,0,0
490,2225,2830,1674,1643,0,0,0
500,2080,3286,1693,1645,0,0,0
510,2222,2707,1644,1630,0,0,0
520,2506,2862,1671,1658,0,0,0
530,3158,2451,1683,1657,0,0,0
540,2386,2446,1651,1647,0,0,0
550,2913,2866,1687,1645,0,0,0
560,2864,2834,1609,1667,0,0,0
570,3180,3210,1624,1634,0,0,0
580,2797,3791,1637,1599,0,0,0
590,3512,2807,1673,1654,0,0,0
600,2651,2871,1604,1699,0,0,0
610,3268,1853,1658,1648,0,0,0
620,2667,3051,1621,1650,0,0,0
630,3093,2744,1650,1642,0,0,0
640,2813,2460,1656,1688,0,0,0
650,2809,2491,1688,1672,0,0,0
660,2571,3143,1658,1629,0,0,0
670,3200,2531,1597,1642,0,0,0
680,3409,3124,1623,1660,0,0,0
690,3530,2566,1665,1683,0,0,0
700,2729,2444,1675,1646,0,0,0
710,2624,2526,1625,1662,0,0,0
720,2926,2726,1630,1652,0,0,0
730,2629,2825,1665,1657,0,0,0
740,2405,2810,1670,1658,0,0,0
750,3060,2656,1660,1610,0,0,0
760,2296,2972,1619,1681,0,0,0
770,2770,2314,1680,1660,0,0,0
780,2848,2412,1678,1660,0,0,0
790,3309,2777,1628,1628,0,0,0
800,3007,3458,1638,1638,0,0,0
810,3406,3598,1666,1651,0,0,0
820,2400,2992,1605,1615,0,0,0
830,3461,2922,1588,1669,0,0,0
840,3381,2657,1662,1684,0,0,0
850,2627,2243,1663,1625,0,0,0
860,2576,3279,1660,1632,0,0,0
870,3233,3345,1638,1662,0,0,0
880,3135,2298,1638,1678,0,0,0
890,2968,2240,1676,1614,0,0,0
900,2457,3288,1634,1669,0,0,0
910,3354,3313,1674,1661,0,0,0
920,2704,2643,1635,1656,0,0,0
930,2917,2869,1668,1612,0,0,0
940,3389,3255,1646,1622,0,0,0
950,2950,2933,1622,1671,0,0,0
960,2988,2892,1634,1633,0,0,0
970,3452,2788,1617,1659,0,0,0
980,3307,2887,1677,1646,0,0,0
990,2532,2393,1655,1697,0,0,0
1000,3295,2815,1602,1634,0,0,0
