timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57393,98,95,0,0,0
20,57525,57658,155,146,0,0,0
30,54711,55063,224,201,0,0,0
40,51329,52696,303,272,0,0,0
50,47371,48925,448,380,0,0,0
60,39985,43608,632,542,0,0,0
70,30993,35520,864,765,0,0,0
80,21803,25534,1167,1050,0,0,0
90,11915,15301,1396,1297,0,0,0
100,6074,8349,1679,1602,0,0,0
110,2566,3490,1620,1654,0,0,0
120,3361,2866,1649,1657,0,0,0
130,3585,2888,1599,1647,0,0,0
140,3122,2924,1660,1642,0,0,0
150,2734,2545,1625,1666,0,0,0
160,3115,2797,1701,1640,0,0,0
170,2367,2602,1636,1665,0,0,0
180,2825,2654,1645,1642,0,0,0
190,3153,2541,1620,1679,0,0,0
200,2865,2707,1691,1671,0,0,0
210,4255,4919,1331,1341,29,32,193
220,15116,15099,897,896,44,34,372
230,39255,39079,196,159,32,32,446
240,59041,59790,16,6,2,1,193
250,62056,62312,5,3,2,1,11
260,62253,62328,8,7,0,0,0
270,62118,62129,12,10,0,0,0
280,61875,62004,16,14,0,0,0
290,61597,61814,20,19,0,0,0
300,61490,61502,36,26,0,0,0
310,60709,61298,47,34,0,0,0
320,60229,60870,69,45,0,0,0
330,59115,60313,83,65,0,0,0
340,58321,59342,130,86,0,0,0
350,56083,58227,181,125,0,0,0
360,53408,56391,266,192,0,0,0
370,49207,52887,373,245,0,0,0
380,43905,50186,528,359,0,0,0
390,35878,44558,722,505,0,0,0
400,26792,37408,1034,739,0,0,0
410,15932,26585,1290,1021,0,0,0
420,8729,15732,1528,1295,0,0,0
430,3936,7792,1710,1568,0,0,0
440,2368,3716,1695,1653,0,0,0
450,2510,3155,1623,1629,0,0,0
460,3070,3839,1641,1650,0,0,0
470,3071,2896,1679,1593,0,0,0
480,2910,3356,1614,1644,0,0,0
490,3309,3273,1606,1683,0,0,0
500,3671,1869,1635,1685,0,0,0
510,2960,2219,1659,1707,0,0,0
520,2796,2139,1639,1657,0,0,0
530,3324,2736,1659,1665,0,0,0
540,2771,2658,1659,1631,0,0,0
550,2596,3214,1652,1618,0,0,0
560,2822,3973,1684,1649,0,0,0
570,2442,2614,1648,1655,0,0,0
580,2579,3092,1671,1642,0,0,0
590,2604,3258,1645,1573,0,0,0
600,2939,3370,1661,1686,0,0,0
610,3007,2670,1606,1709,0,0,0
620,3076,2322,1677,1632,0,0,0
630,3147,3255,1626,1620,0,0,0
640,3040,2635,1601,1678,0,0,0
650,3588,2689,1698,1660,0,0,0
660,2460,2875,1652,1682,0,0,0
670,2537,2262,1631,1650,0,0,0
680,2870,2984,1713,1622,0,0,0
690,2541,3355,1601,1622,0,0,0
700,3320,3251,1632,1663,0,0,0
710,3012,2768,1709,1645,0,0,0
720,2076,2980,1662,1633,0,0,0
730,2374,2597,1635,1675,0,0,0
740,2445,2134,1686,1693,0,0,0
750,2263,2851,1708,1614,0,0,0
760,2141,3252,1642,1639,0,0,0
770,3246,3083,1651,1666,0,0,0
780,3063,3064,1658,1603,0,0,0
790,2569,3167,1646,1654,0,0,0
800,3500,2685,1613,1628,0,0,0
810,3719,3166,1626,1689,0,0,0
820,2777,2293,1690,1680,0,0,0
830,2067,2786,1666,1642,0,0,0
840,2622,2710,1641,1639,0,0,0
850,3033,2812,1596,1630,0,0,0
860,3718,2847,1657,1681,0,0,0
870,2745,2283,1628,1664,0,0,0
880,3084,2578,1634,1666,0,0,0
890,2861,2994,1671,1647,0,0,0
900,3052,3772,1644,1608,0,0,0
910,3064,3576,1648,1630,0,0,0
920,2450,3035,1629,1628,0,0,0
930,3052,2872,1671,1638,0,0,0
940,3086,3085,1623,1649,0,0,0
950,2799,2803,1699,1634,0,0,0
960,1870,3346,1694,1656,0,0,0
970,2070,3023,1673,1613,0,0,0
980,2443,3228,1626,1657,0,0,0
990,3359,2669,1626,1662,0,0,0
1000,3055,2372,1625,1682,0,0,0
