timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57526,105,95,0,0,0
20,57351,57643,139,141,0,0,0
30,55626,55544,180,206,0,0,0
40,53638,52049,259,284,0,0,0
50,49313,48049,372,409,0,0,0
60,44185,42150,551,575,0,0,0
70,34826,34116,748,809,0,0,0
80,26348,23246,1043,1144,0,0,0
90,14422,11986,1370,1432,0,0,0
100,6425,5747,1599,1617,0,0,0
110,3081,3145,1658,1705,0,0,0
120,2635,2764,1677,1672,0,0,0
130,2630,2578,1629,1610,0,0,0
140,2738,3122,1660,1635,0,0,0
150,3237,2465,1617,1649,0,0,0
160,3263,2798,1677,1629,0,0,0
170,2607,2983,1613,1718,0,0,0
180,2864,2215,1652,1650,0,0,0
190,3318,2524,1638,1656,0,0,0
200,3276,2880,1664,1627,0,0,0
210,4833,5757,1341,1324,31,28,196
220,15126,15724,862,857,45,45,344
230,37875,39526,248,198,38,35,462
240,57527,59036,20,14,6,5,185
250,62013,62059,3,9,1,0,20
260,62416,62151,3,7,0,0,1
270,62344,62152,6,9,0,0,0
280,62189,62079,8,15,0,0,0
290,62141,61751,10,18,0,0,0
300,62003,61570,13,29,0,0,0
310,61905,61137,15,37,0,0,0
320,61787,60717,18,57,0,0,0
330,61603,59562,27,83,0,0,0
340,61212,58337,38,128,0,0,0
350,60649,55976,48,183,0,0,0
360,60124,53386,62,260,0,0,0
370,59383,49487,86,358,0,0,0
380,58257,44733,137,511,0,0,0
390,55716,36959,193,711,0,0,0
400,52785,27710,265,992,0,0,0
410,49273,16478,365,1292,0,0,0
420,44337,8970,531,1533,0,0,0
430,35700,4116,730,1628,0,0,0
440,27024,3228,1017,1673,0,0,0
450,16035,3049,1342,1650,0,0,0
460,7871,2577,1551,1616,0,0,0
470,4134,2590,1614,1679,0,0,0
480,2856,2529,1642,1651,0,0,0
490,3080,3394,1675,1651,0,0,0
500,2462,3131,1649,1648,0,0,0
510,2688,2824,1683,1649,0,0,0
520,2382,3070,1644,1643,0,0,0
530,2956,2765,1653,1640,0,0,0
540,2791,2772,1640,1651,0,0,0
550,2969,3110,1670,1646,0,0,0
560,3127,2911,1627,1671,0,0,0
570,3336,2933,1654,1642,0,0,0
580,2722,3268,1675,1631,0,0,0
590,2435,3111,1658,1628,0,0,0
600,2812,2928,1616,1704,0,0,0
610,2703,2384,1641,1618,0,0,0
620,3298,2839,1617,1649,0,0,0
630,3110,3260,1648,1616,0,0,0
640,2863,3082,1695,1604,0,0,0
650,2100,3340,1648,1712,0,0,0
660,3300,2414,1636,1640,0,0,0
670,2869,2647,1640,1615,0,0,0
680,2795,3130,1668,1677,0,0,0
690,2414,2562,1676,1654,0,0,0
700,2530,2910,1620,1669,0,0,0
710,2784,2680,1667,1628,0,0,0
720,2517,3226,1680,1649,0,0,0
730,2700,3441,1647,1614,0,0,0
740,2715,2934,1655,1669,0,0,0
750,2934,2971,1688,1608,0,0,0
760,2338,3528,1630,1649,0,0,0
770,2926,2983,1677,1652,0,0,0
780,3276,3143,1597,1653,0,0,0
790,3180,2513,1615,1584,0,0,0
800,3173,2919,1680,1658,0,0,0
810,2582,2635,1651,1693,0,0,0
820,2981,2490,1646,1668,0,0,0
830,3342,2259,1606,1680,0,0,0
840,2870,2845,1640,1622,0,0,0
850,3657,3378,1668,1624,0,0,0
860,2772,3591,1648,1622,0,0,0
870,2744,2708,1684,1646,0,0,0
880,2265,2876,1644,1638,0,0,0
890,2913,3337,1638,1636,0,0,0
900,3039,2721,1623,1669,0,0,0
910,2837,2336,1676,1670,0,0,0
920,2797,2930,1653,1633,0,0,0
930,2523,3005,1673,1633,0,0,0
940,2469,3093,1652,1640,0,0,0
950,2823,2519,1706,1702,0,0,0
960,2734,2505,1598,1687,0,0,0
970,3256,2587,1644,1634,0,0,0
980,3010,3061,1670,1608,0,0,0
990,2705,2896,1631,1660,0,0,0
1000,2933,2890,1657,1602,0,0,0
