timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57544,102,105,0,0,0
20,57411,57161,142,141,0,0,0
30,55486,55606,196,197,0,0,0
40,52719,52887,282,275,0,0,0
50,48499,48720,402,379,0,0,0
60,42348,43318,557,531,0,0,0
70,34758,36259,743,732,0,0,0
80,26274,26760,1034,1010,0,0,0
90,14617,15809,1383,1331,0,0,0
100,6963,7082,1605,1548,0,0,0
110,3804,3437,1620,1703,0,0,0
120,3172,2212,1660,1692,0,0,0
130,2597,2829,1646,1681,0,0,0
140,2697,2515,1647,1625,0,0,0
150,3041,3102,1677,1605,0,0,0
160,2978,3467,1664,1621,0,0,0
170,2908,3219,1615,1670,0,0,0
180,3370,2492,1629,1661,0,0,0
190,2802,3317,1657,1625,0,0,0
200,2430,3703,1651,1596,0,0,0
210,4473,6381,1290,1273,31,28,195
220,17650,16978,853,864,38,43,365
230,40650,40205,157,159,31,33,453
240,59671,59642,16,4,3,2,161
250,62108,62350,8,3,0,0,11
260,62090,62355,9,3,0,0,0
270,62068,62361,13,4,0,0,0
280,61815,62274,21,5,0,0,0
290,61438,62254,32,8,0,0,0
300,60891,62056,41,14,0,0,0
310,60385,61796,66,20,0,0,0
320,59158,61539,91,26,0,0,0
330,58067,61202,122,36,0,0,0
340,56362,60718,180,56,0,0,0
350,53626,59678,255,76,0,0,0
360,49752,58603,355,114,0,0,0
370,44821,56851,495,166,0,0,0
380,37909,54247,704,235,0,0,0
390,28543,50781,968,313,0,0,0
400,17996,46856,1244,454,0,0,0
410,10077,39704,1530,628,0,0,0
420,4509,31206,1567,910,0,0,0
430,3404,20010,1675,1154,0,0,0
440,2647,11882,1700,1445,0,0,0
450,2480,5444,1679,1664,0,0,0
460,2486,2826,1646,1620,0,0,0
470,3189,3071,1616,1686,0,0,0
480,3265,2499,1626,1654,0,0,0
490,3668,3221,1643,1609,0,0,0
500,2280,3116,1675,1637,0,0,0
510,2140,3256,1615,1629,0,0,0
520,3306,3438,1650,1654,0,0,0
530,2423,2994,1703,1687,0,0,0
540,2210,2800,1648,1626,0,0,0
550,3369,2672,1632,1612,0,0,0
560,2576,3196,1659,1700,0,0,0
570,3003,2249,1651,1641,0,0,0
580,2722,3304,1619,1628,0,0,0
590,3362,3357,1638,1628,0,0,0
600,3181,3279,1718,1635,0,0,0
610,2236,2856,1610,1651,0,0,0
620,3172,2675,1655,1694,0,0,0
630,2468,2515,1669,1677,0,0,0
640,2814,2406,1625,1600,0,0,0
650,2797,3166,1624,1669,0,0,0
660,3285,2524,1625,1712,0,0,0
670,2816,2410,1680,1640,0,0,0
680,2759,3028,1614,1635,0,0,0
690,3592,3022,1655,1624,0,0,0
700,2691,3307,1683,1697,0,0,0
710,2370,2394,1697,1649,0,0,0
720,2255,3007,1653,1584,0,0,0
730,2857,2812,1605,1659,0,0,0
740,3347,2889,1664,1667,0,0,0
750,2455,2713,1631,1658,0,0,0
760,3229,3521,1696,1628,0,0,0
770,2936,2888,1613,1657,0,0,0
780,3305,2998,1600,1696,0,0,0
790,3374,2435,1662,1637,0,0,0
800,2861,2596,1633,1692,0,0,0
810,2962,2391,1646,1656,0,0,0
820,2895,2940,1643,1649,0,0,0
830,3158,3050,1658,1626,0,0,0
840,2883,3149,1660,1624,0,0,0
850,2854,3294,1642,1656,0,0,0
860,2962,2970,1625,1630,0,0,0
870,3042,3176,1652,1670,0,0,0
880,2669,2754,1703,1675,0,0,0
890,2063,2804,1629,1606,0,0,0
900,3054,3230,1631,1667,0,0,0
910,2976,2803,1679,1669,0,0,0
920,2684,2881,1639,1628,0,0,0
930,2885,3296,1624,1629,0,0,0
940,2931,3124,1644,1682,0,0,0
950,3311,3260,1657,1573,0,0,0
960,2852,3676,1604,1646,0,0,0
970,4160,3413,1606,1648,0,0,0
980,3216,2703,1693,1625,0,0,0
990,2949,4373,1634,1663,0,0,0
1000,2854,2810,1642,1645,0,0,0
