timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57611,57410,104,99,0,0,0
20,57475,57457,130,143,0,0,0
30,56268,55406,181,200,0,0,0
40,53270,52684,271,259,0,0,0
50,49055,49429,380,409,0,0,0
60,43549,42202,528,563,0,0,0
70,36234,34547,755,807,0,0,0
80,25597,22911,1032,1128,0,0,0
90,15861,12331,1387,1384,0,0,0
100,7210,6857,1531,1604,0,0,0
110,4204,3659,1633,1668,0,0,0
120,2740,2567,1690,1613,0,0,0
130,2205,3455,1656,1654,0,0,0
140,2234,3190,1694,1645,0,0,0
150,2234,3379,1645,1636,0,0,0
160,2903,3353,1660,1622,0,0,0
170,2297,3083,1648,1625,0,0,0
180,3036,3206,1649,1649,0,0,0
190,3320,2618,1621,1697,0,0,0
200,3070,2803,1660,1637,0,0,0
210,5295,5536,1318,1312,25,31,193
220,15089,16003,910,850,45,50,342
230,37549,39446,237,178,38,29,474
240,58149,59250,12,9,2,2,162
250,62197,62142,6,4,1,2,9
260,62212,62284,8,7,0,0,0
270,62115,62195,10,7,0,0,0
280,62053,62107,14,13,0,0,0
290,61821,61842,19,21,0,0,0
300,61557,61391,26,33,0,0,0
310,61214,60857,36,43,0,0,0
320,60807,60339,51,60,0,0,0
330,60004,59524,80,88,0,0,0
340,58471,58061,105,128,0,0,0
350,57261,56178,152,187,0,0,0
360,54776,52993,204,261,0,0,0
370,52279,49636,293,374,0,0,0
380,48040,43887,414,517,0,0,0
390,42017,36663,575,716,0,0,0
400,33547,27374,798,989,0,0,0
410,24190,17067,1115,1299,0,0,0
420,13040,8982,1390,1509,0,0,0
430,6165,4420,1598,1633,0,0,0
440,3586,2828,1618,1681,0,0,0
450,2993,2327,1684,1683,0,0,0
460,2525,2883,1683,1647,0,0,0
470,2201,2781,1677,1646,0,0,0
480,2709,2619,1647,1681,0,0,0
490,3032,2855,1630,1694,0,0,0
500,3335,2121,1633,1647,0,0,0
510,2671,2377,1682,1662,0,0,0
520,2441,2616,1672,1655,0,0,0
530,1930,2926,1652,1655,0,0,0
540,3188,2767,1645,1626,0,0,0
550,2345,2907,1650,1632,0,0,0
560,3088,3382,1642,1654,0,0,0
570,3222,3216,1638,1636,0,0,0
580,3219,3310,1642,1614,0,0,0
590,3141,2545,1625,1675,0,0,0
600,3526,2598,1619,1694,0,0,0
610,3113,2509,1693,1619,0,0,0
620,2589,2855,1606,1634,0,0,0
630,3601,2752,1617,1634,0,0,0
640,3628,3341,1612,1650,0,0,0
650,3308,3224,1648,1648,0,0,0
660,3182,2534,1644,1631,0,0,0
670,2740,3225,1643,1672,0,0,0
680,2815,2739,1677,1686,0,0,0
690,2683,2784,1619,1609,0,0,0
700,3816,2989,1638,1639,0,0,0
710,2927,3607,1655,1635,0,0,0
720,2883,3251,1653,1644,0,0,0
730,2597,2770,1628,1647,0,0,0
740,3222,2640,1621,1704,0,0,0
750,3516,2180,1662,1690,0,0,0
760,2582,2604,1626,1592,0,0,0
770,3469,3268,1645,1649,0,0,0
780,2942,2870,1657,1640,0,0,0
790,2750,3147,1649,1622,0,0,0
800,2422,2755,1671,1720,0,0,0
810,2921,2465,1672,1629,0,0,0
820,2561,3569,1672,1642,0,0,0
830,2548,3411,1654,1615,0,0,0
840,2521,3400,1655,1656,0,0,0
850,2782,2612,1638,1638,0,0,0
860,3407,2874,1656,1634,0,0,0
870,3202,2720,1644,1663,0,0,0
880,3131,3069,1595,1664,0,0,0
890,3568,2686,1665,1662,0,0,0
900,2561,2972,1649,1632,0,0,0
910,2959,3066,1639,1633,0,0,0
920,2541,2508,1661,1669,0,0,0
930,3393,2721,1610,1642,0,0,0
940,2998,3126,1653,1674,0,0,0
950,2674,2732,1645,1608,0,0,0
960,2640,2806,1663,1665,0,0,0
970,2387,2897,1681,1642,0,0,0
980,2256,2352,1665,1696,0,0,0
990,3657,2438,1594,1632,0,0,0
1000,3351,2895,1687,1626,0,0,0
