timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57411,96,105,0,0,0
20,57625,57202,149,166,0,0,0
30,54846,54174,211,242,0,0,0
40,52139,50154,283,322,0,0,0
50,48258,46243,389,456,0,0,0
60,43010,39607,583,651,0,0,0
70,33703,30353,810,893,0,0,0
80,23557,20090,1091,1249,0,0,0
90,13476,9301,1381,1500,0,0,0
100,6227,4790,1627,1626,0,0,0
110,3458,2896,1628,1656,0,0,0
120,3289,2742,1628,1665,0,0,0
130,2603,3171,1676,1648,0,0,0
140,2557,2739,1670,1651,0,0,0
150,2505,2613,1649,1682,0,0,0
160,2646,2361,1681,1667,0,0,0
170,2346,2695,1655,1611,0,0,0
180,2756,3821,1699,1601,0,0,0
190,2407,3407,1618,1674,0,0,0
200,3142,2785,1639,1598,0,0,0
210,5532,5775,1360,1331,33,34,175
220,13609,14578,1009,958,24,32,320
230,32503,34743,370,283,32,46,474
240,55544,57354,15,15,7,4,238
250,62159,62039,0,4,1,0,27
260,62500,62312,0,8,0,0,0
270,62500,62089,0,14,0,0,0
280,62500,61718,0,17,0,0,0
290,62500,61570,0,30,0,0,0
300,62500,60961,0,36,0,0,0
310,62500,60621,0,64,0,0,0
320,62500,59271,0,89,0,0,0
330,62500,58177,0,119,0,0,0
340,62500,56659,0,159,0,0,0
350,62500,54636,0,212,0,0,0
360,62500,51695,0,306,0,0,0
370,62500,47111,0,438,0,0,0
380,62500,40658,0,599,0,0,0
390,62500,32152,0,850,0,0,0
400,62500,21400,0,1163,0,0,0
410,62500,10562,0,1458,0,0,0
420,62500,5232,0,1621,0,0,0
430,62500,3215,0,1715,0,0,0
440,62500,2036,0,1691,0,0,0
450,62500,2798,0,1666,0,0,0
460,62500,2682,0,1662,0,0,0
470,62500,2879,0,1623,0,0,0
480,62500,3687,0,1643,0,0,0
490,62500,2919,0,1655,0,0,0
500,62500,2831,0,1681,0,0,0
510,62500,2622,0,1637,0,0,0
520,62500,3225,0,1667,0,0,0
530,62500,2730,0,1630,0,0,0
540,62500,2488,0,1695,0,0,0
550,62500,2571,0,1634,0,0,0
560,62500,3281,0,1618,0,0,0
570,62500,2878,0,1658,0,0,0
580,62500,3628,0,1623,0,0,0
590,62500,2572,0,1645,0,0,0
600,62500,2804,0,1700,0,0,0
610,62500,2591,0,1645,0,0,0
620,62500,2973,0,1617,0,0,0
630,62500,3463,0,1648,0,0,0
640,62500,2676,0,1642,0,0,0
650,62500,3269,0,1647,0,0,0
660,62500,2956,0,1672,0,0,0
670,62500,3050,0,1604,0,0,0
680,62500,3831,0,1645,0,0,0
690,62500,2417,0,1660,0,0,0
700,62500,3099,0,1627,0,0,0
710,62500,2817,0,1715,0,0,0
720,62500,1963,0,1629,0,0,0
730,62500,2521,0,1664,0,0,0
740,62500,2302,0,1677,0,0,0
750,62500,2238,0,1669,0,0,0
760,62500,3013,0,1609,0,0,0
770,62500,2855,0,1625,0,0,0
780,62500,3292,0,1707,0,0,0
790,62500,2207,0,1640,0,0,0
800,62500,3219,0,1606,0,0,0
810,62500,2930,0,1655,0,0,0
820,62500,2850,0,1720,0,0,0
830,62500,2773,0,1660,0,0,0
840,62500,3139,0,1591,0,0,0
850,62500,3272,0,1626,0,0,0
860,62500,2789,0,1718,0,0,0
870,62500,2741,0,1628,0,0,0
880,62500,3015,0,1603,0,0,0
890,62500,3397,0,1615,0,0,0
900,62500,3296,0,1668,0,0,0
910,62500,2411,0,1645,0,0,0
920,62500,2883,0,1693,0,0,0
930,62500,2293,0,1652,0,0,0
940,62500,2692,0,1646,0,0,0
950,62500,3032,0,1627,0,0,0
960,62500,3165,0,1658,0,0,0
970,62500,2797,0,1663,0,0,0
980,62500,3083,0,1646,0,0,0
990,62500,2711,0,1651,0,0,0
1000,62500,2629,0,1659,0,0,0
